nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—periosteum—bone cancer	0.0626	0.464	CbGeAlD
Ingenol Mebutate—PRKCD—connective tissue—bone cancer	0.0198	0.147	CbGeAlD
Ingenol Mebutate—PRKCD—tendon—bone cancer	0.0136	0.101	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—bone cancer	0.0132	0.0978	CbGeAlD
Ingenol Mebutate—PRKCA—connective tissue—bone cancer	0.0109	0.0809	CbGeAlD
Ingenol Mebutate—PRKCA—tendon—bone cancer	0.00751	0.0556	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—bone cancer	0.00724	0.0537	CbGeAlD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—MDM2—bone cancer	0.00167	0.00193	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—TP53—bone cancer	0.00167	0.00192	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—BRAF—bone cancer	0.00166	0.00192	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00164	0.0019	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—BRAF—bone cancer	0.00163	0.00189	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—EGFR—bone cancer	0.00163	0.00188	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—GNA11—bone cancer	0.00162	0.00188	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—JUN—bone cancer	0.00161	0.00186	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—GRM1—bone cancer	0.00159	0.00184	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB Signaling Pathway—EGFR—bone cancer	0.00159	0.00184	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—MDM2—bone cancer	0.00157	0.00181	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—MDM2—bone cancer	0.00157	0.00181	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—MDM2—bone cancer	0.00155	0.0018	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Thromboxane A2 receptor signaling—EGFR—bone cancer	0.00155	0.00179	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00154	0.00178	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—MDM2—bone cancer	0.00154	0.00178	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—MDM2—bone cancer	0.00153	0.00177	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—RFC1—bone cancer	0.00152	0.00176	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.00152	0.00175	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Insulin Signaling—JUN—bone cancer	0.00148	0.00171	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—IL3—bone cancer	0.00147	0.0017	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—JUN—bone cancer	0.00146	0.00169	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—RB1—bone cancer	0.00146	0.00169	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—GRM1—bone cancer	0.00145	0.00167	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—JUN—bone cancer	0.00142	0.00164	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—BRAF—bone cancer	0.00142	0.00164	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—TP53—bone cancer	0.0014	0.00162	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—MDM2—bone cancer	0.00139	0.00161	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—KIT—bone cancer	0.00137	0.00159	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—ATF1—bone cancer	0.00137	0.00158	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—ATF1—bone cancer	0.00136	0.00157	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—KIT—bone cancer	0.00136	0.00157	CbGpPWpGaD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—EGFR—bone cancer	0.00136	0.00157	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB Signaling Pathway—TP53—bone cancer	0.00134	0.00154	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—NR1I2—bone cancer	0.00131	0.00152	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—KIT—bone cancer	0.00131	0.00152	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Mitotic Prophase—RB1—bone cancer	0.0013	0.00151	CbGpPWpGaD
