nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—ganglion—germ cell cancer	0.084	0.084	CbGeAlD
Theobromine—ADORA1—ganglion—germ cell cancer	0.0725	0.0725	CbGeAlD
Theobromine—CYP1A2—urine—germ cell cancer	0.0483	0.0483	CbGeAlD
Theobromine—CYP2E1—urine—germ cell cancer	0.0435	0.0435	CbGeAlD
Theobromine—ADORA1—trigeminal ganglion—germ cell cancer	0.0356	0.0356	CbGeAlD
Theobromine—ADORA2A—telencephalon—germ cell cancer	0.0324	0.0324	CbGeAlD
Theobromine—ADORA1—telencephalon—germ cell cancer	0.028	0.028	CbGeAlD
Theobromine—ADORA2A—gonad—germ cell cancer	0.027	0.027	CbGeAlD
Theobromine—PDE4B—trigeminal ganglion—germ cell cancer	0.0263	0.0263	CbGeAlD
Theobromine—ADORA2A—adrenal gland—germ cell cancer	0.0236	0.0236	CbGeAlD
Theobromine—ADORA2A—spinal cord—germ cell cancer	0.0227	0.0227	CbGeAlD
Theobromine—ADORA1—medulla oblongata—germ cell cancer	0.022	0.022	CbGeAlD
Theobromine—PDE4B—telencephalon—germ cell cancer	0.0207	0.0207	CbGeAlD
Theobromine—ADORA2A—endocrine gland—germ cell cancer	0.0204	0.0204	CbGeAlD
Theobromine—ADORA2A—head—germ cell cancer	0.0202	0.0202	CbGeAlD
Theobromine—ADORA1—midbrain—germ cell cancer	0.0201	0.0201	CbGeAlD
Theobromine—PDE4B—decidua—germ cell cancer	0.0196	0.0196	CbGeAlD
Theobromine—ADORA1—spinal cord—germ cell cancer	0.0196	0.0196	CbGeAlD
Theobromine—ADORA2A—testis—germ cell cancer	0.0195	0.0195	CbGeAlD
Theobromine—ADORA2A—cerebellum—germ cell cancer	0.018	0.018	CbGeAlD
Theobromine—ADORA1—endocrine gland—germ cell cancer	0.0176	0.0176	CbGeAlD
Theobromine—ADORA1—head—germ cell cancer	0.0174	0.0174	CbGeAlD
Theobromine—PDE4B—gonad—germ cell cancer	0.0173	0.0173	CbGeAlD
Theobromine—PDE4B—pituitary gland—germ cell cancer	0.0168	0.0168	CbGeAlD
Theobromine—ADORA1—testis—germ cell cancer	0.0168	0.0168	CbGeAlD
Theobromine—PDE4B—medulla oblongata—germ cell cancer	0.0163	0.0163	CbGeAlD
Theobromine—ADORA1—cerebellum—germ cell cancer	0.0155	0.0155	CbGeAlD
Theobromine—PDE4B—adrenal gland—germ cell cancer	0.0151	0.0151	CbGeAlD
Theobromine—PDE4B—midbrain—germ cell cancer	0.0149	0.0149	CbGeAlD
Theobromine—ADORA2A—brain—germ cell cancer	0.0146	0.0146	CbGeAlD
Theobromine—PDE4B—bone marrow—germ cell cancer	0.0146	0.0146	CbGeAlD
Theobromine—PDE4B—spinal cord—germ cell cancer	0.0145	0.0145	CbGeAlD
Theobromine—PDE4B—female gonad—germ cell cancer	0.014	0.014	CbGeAlD
Theobromine—PDE4B—endocrine gland—germ cell cancer	0.0131	0.0131	CbGeAlD
Theobromine—PDE4B—head—germ cell cancer	0.0129	0.0129	CbGeAlD
Theobromine—ADORA1—brain—germ cell cancer	0.0126	0.0126	CbGeAlD
Theobromine—PDE4B—testis—germ cell cancer	0.0124	0.0124	CbGeAlD
Theobromine—ADORA1—lymph node—germ cell cancer	0.0122	0.0122	CbGeAlD
Theobromine—PDE4B—cerebellum—germ cell cancer	0.0115	0.0115	CbGeAlD
Theobromine—CYP2E1—telencephalon—germ cell cancer	0.0114	0.0114	CbGeAlD
Theobromine—PDE4B—brain—germ cell cancer	0.00934	0.00934	CbGeAlD
Theobromine—PDE4B—lymph node—germ cell cancer	0.00902	0.00902	CbGeAlD
Theobromine—CYP2E1—medulla oblongata—germ cell cancer	0.00898	0.00898	CbGeAlD
Theobromine—CYP2E1—adrenal gland—germ cell cancer	0.00832	0.00832	CbGeAlD
Theobromine—CYP1A2—endocrine gland—germ cell cancer	0.00802	0.00802	CbGeAlD
Theobromine—CYP2E1—spinal cord—germ cell cancer	0.00801	0.00801	CbGeAlD
Theobromine—CYP2E1—endocrine gland—germ cell cancer	0.00721	0.00721	CbGeAlD
Theobromine—CYP2E1—head—germ cell cancer	0.00712	0.00712	CbGeAlD
Theobromine—CYP2E1—testis—germ cell cancer	0.00688	0.00688	CbGeAlD
Theobromine—CYP2E1—cerebellum—germ cell cancer	0.00635	0.00635	CbGeAlD
Theobromine—CYP2E1—brain—germ cell cancer	0.00516	0.00516	CbGeAlD
