nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Tenderness—Nicotine—ulcerative colitis	0.0444	0.0444	CcSEcCtD
Chlormerodrin—Ulcer—Mercaptopurine—ulcerative colitis	0.0423	0.0423	CcSEcCtD
Chlormerodrin—Abscess—Budesonide—ulcerative colitis	0.0337	0.0337	CcSEcCtD
Chlormerodrin—Tenderness—Budesonide—ulcerative colitis	0.0306	0.0306	CcSEcCtD
Chlormerodrin—Ulcer—Budesonide—ulcerative colitis	0.0282	0.0282	CcSEcCtD
Chlormerodrin—Tenderness—Mesalazine—ulcerative colitis	0.0249	0.0249	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Nicotine—ulcerative colitis	0.0233	0.0233	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—ulcerative colitis	0.02	0.02	CcSEcCtD
Chlormerodrin—Necrosis—Hydrocortisone—ulcerative colitis	0.0197	0.0197	CcSEcCtD
Chlormerodrin—Abscess—Hydrocortisone—ulcerative colitis	0.0195	0.0195	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—ulcerative colitis	0.0185	0.0185	CcSEcCtD
Chlormerodrin—Abscess—Triamcinolone—ulcerative colitis	0.0184	0.0184	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—ulcerative colitis	0.0183	0.0183	CcSEcCtD
Chlormerodrin—Necrosis—Dexamethasone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Chlormerodrin—Necrosis—Betamethasone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Chlormerodrin—Flatulence—Nicotine—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Chlormerodrin—Abscess—Betamethasone—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Chlormerodrin—Abscess—Dexamethasone—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.0158	0.0158	CcSEcCtD
Chlormerodrin—Ulcer—Triamcinolone—ulcerative colitis	0.0154	0.0154	CcSEcCtD
Chlormerodrin—Extravasation—Betamethasone—ulcerative colitis	0.0151	0.0151	CcSEcCtD
Chlormerodrin—Extravasation—Dexamethasone—ulcerative colitis	0.0151	0.0151	CcSEcCtD
Chlormerodrin—Necrosis—Prednisone—ulcerative colitis	0.0146	0.0146	CcSEcCtD
Chlormerodrin—Abscess—Prednisone—ulcerative colitis	0.0145	0.0145	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Azathioprine—ulcerative colitis	0.0143	0.0143	CcSEcCtD
Chlormerodrin—Ulcer—Dexamethasone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Chlormerodrin—Ulcer—Betamethasone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Mesalazine—ulcerative colitis	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Ulcer—Prednisone—ulcerative colitis	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Flatulence—Budesonide—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Chlormerodrin—Body temperature increased—Mercaptopurine—ulcerative colitis	0.0113	0.0113	CcSEcCtD
Chlormerodrin—Body temperature increased—Nicotine—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Chlormerodrin—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00976	0.00976	CcSEcCtD
Chlormerodrin—Diarrhoea—Nicotine—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Chlormerodrin—Infection—Budesonide—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Chlormerodrin—Flatulence—Mesalazine—ulcerative colitis	0.00935	0.00935	CcSEcCtD
Chlormerodrin—Vomiting—Mercaptopurine—ulcerative colitis	0.00907	0.00907	CcSEcCtD
Chlormerodrin—Rash—Mercaptopurine—ulcerative colitis	0.009	0.009	CcSEcCtD
Chlormerodrin—Dermatitis—Mercaptopurine—ulcerative colitis	0.00899	0.00899	CcSEcCtD
Chlormerodrin—Vomiting—Nicotine—ulcerative colitis	0.00879	0.00879	CcSEcCtD
Chlormerodrin—Rash—Nicotine—ulcerative colitis	0.00872	0.00872	CcSEcCtD
