nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.142	0.2	CbGbCtD
Flurazepam—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.142	0.2	CbGbCtD
Flurazepam—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.108	0.152	CbGbCtD
Flurazepam—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0799	0.112	CbGbCtD
Flurazepam—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0633	0.0891	CbGbCtD
Flurazepam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0376	0.0529	CbGbCtD
Flurazepam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0254	0.0357	CbGbCtD
Flurazepam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0242	0.0341	CbGbCtD
Flurazepam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0216	0.0304	CbGbCtD
Flurazepam—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0211	0.0297	CbGbCtD
Flurazepam—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.02	0.0281	CbGbCtD
Flurazepam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0127	0.0178	CbGbCtD
Flurazepam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.012	0.0168	CbGbCtD
Flurazepam—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.00542	0.0291	CcSEcCtD
Flurazepam—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.00389	0.0209	CcSEcCtD
Flurazepam—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00386	0.0207	CcSEcCtD
Flurazepam—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00277	0.0149	CcSEcCtD
Flurazepam—Coma—Aminophylline—chronic obstructive pulmonary disease	0.00243	0.013	CcSEcCtD
Flurazepam—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00238	0.0127	CcSEcCtD
Flurazepam—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00216	0.0116	CcSEcCtD
Flurazepam—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00209	0.0112	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00199	0.0107	CcSEcCtD
Flurazepam—Withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.0019	0.0102	CcSEcCtD
Flurazepam—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00184	0.00987	CcSEcCtD
Flurazepam—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00173	0.00926	CcSEcCtD
Flurazepam—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00917	CcSEcCtD
Flurazepam—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00171	0.00916	CcSEcCtD
Flurazepam—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00915	CcSEcCtD
Flurazepam—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00169	0.00907	CcSEcCtD
Flurazepam—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00166	0.00893	CcSEcCtD
Flurazepam—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00166	0.00889	CcSEcCtD
Flurazepam—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.00164	0.0088	CcSEcCtD
Flurazepam—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00161	0.00862	CcSEcCtD
Flurazepam—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00154	0.00825	CcSEcCtD
Flurazepam—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00148	0.00792	CcSEcCtD
Flurazepam—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00736	CcSEcCtD
Flurazepam—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.00709	CcSEcCtD
Flurazepam—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.00699	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.00695	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00129	0.00694	CcSEcCtD
Flurazepam—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00671	CcSEcCtD
Flurazepam—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00124	0.00664	CcSEcCtD
Flurazepam—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00124	0.00663	CcSEcCtD
Flurazepam—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00122	0.00652	CcSEcCtD
Flurazepam—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.00628	CcSEcCtD
Flurazepam—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.00623	CcSEcCtD
Flurazepam—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.00611	CcSEcCtD
Flurazepam—Amodiaquine—CYP1A1—chronic obstructive pulmonary disease	0.00114	0.173	CrCbGaD
Flurazepam—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00113	0.00605	CcSEcCtD
Flurazepam—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00111	0.00594	CcSEcCtD
Flurazepam—Chloroquine—TNF—chronic obstructive pulmonary disease	0.00108	0.164	CrCbGaD
Flurazepam—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.00573	CcSEcCtD
Flurazepam—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00107	0.00572	CcSEcCtD
Flurazepam—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00554	CcSEcCtD
Flurazepam—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00103	0.0055	CcSEcCtD
Flurazepam—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00102	0.00549	CcSEcCtD
Flurazepam—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00547	CcSEcCtD
Flurazepam—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000989	0.00531	CcSEcCtD
Flurazepam—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000985	0.00528	CcSEcCtD
Flurazepam—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000982	0.00527	CcSEcCtD
Flurazepam—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000972	0.00522	CcSEcCtD
Flurazepam—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000968	0.00519	CcSEcCtD
Flurazepam—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000963	0.00516	CcSEcCtD
Flurazepam—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000948	0.00508	CcSEcCtD
Flurazepam—Euphoric mood—Prednisolone—chronic obstructive pulmonary disease	0.000941	0.00505	CcSEcCtD
Flurazepam—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00094	0.00504	CcSEcCtD
Flurazepam—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000932	0.005	CcSEcCtD
Flurazepam—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000932	0.005	CcSEcCtD
Flurazepam—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000932	0.005	CcSEcCtD
Flurazepam—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000912	0.00489	CcSEcCtD
Flurazepam—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000904	0.00485	CcSEcCtD
Flurazepam—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000903	0.00485	CcSEcCtD
Flurazepam—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000896	0.00481	CcSEcCtD
Flurazepam—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000895	0.0048	CcSEcCtD
Flurazepam—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00089	0.00478	CcSEcCtD
Flurazepam—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00089	0.00477	CcSEcCtD
Flurazepam—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000886	0.00475	CcSEcCtD
Flurazepam—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000879	0.00472	CcSEcCtD
Flurazepam—Tension—Formoterol—chronic obstructive pulmonary disease	0.000867	0.00465	CcSEcCtD
Flurazepam—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000867	0.00465	CcSEcCtD
Flurazepam—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000866	0.00464	CcSEcCtD
Flurazepam—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000866	0.00464	CcSEcCtD
Flurazepam—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000858	0.0046	CcSEcCtD
Flurazepam—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000858	0.0046	CcSEcCtD
Flurazepam—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000844	0.00453	CcSEcCtD
Flurazepam—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000834	0.00447	CcSEcCtD
Flurazepam—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000824	0.00442	CcSEcCtD
Flurazepam—Chloroquine—CYP1A1—chronic obstructive pulmonary disease	0.000824	0.125	CrCbGaD
Flurazepam—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000821	0.0044	CcSEcCtD
Flurazepam—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000819	0.00439	CcSEcCtD
Flurazepam—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000817	0.00438	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000814	0.00437	CcSEcCtD
Flurazepam—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000812	0.00436	CcSEcCtD
Flurazepam—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000812	0.00436	CcSEcCtD
Flurazepam—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000811	0.00435	CcSEcCtD
Flurazepam—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000796	0.00427	CcSEcCtD
Flurazepam—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000787	0.00422	CcSEcCtD
Flurazepam—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000781	0.00419	CcSEcCtD
Flurazepam—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000781	0.00419	CcSEcCtD
Flurazepam—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000775	0.00416	CcSEcCtD
Flurazepam—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000767	0.00411	CcSEcCtD
Flurazepam—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000765	0.0041	CcSEcCtD
Flurazepam—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000764	0.0041	CcSEcCtD
Flurazepam—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000752	0.00404	CcSEcCtD
Flurazepam—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000752	0.00404	CcSEcCtD
Flurazepam—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000752	0.00404	CcSEcCtD
Flurazepam—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000752	0.00404	CcSEcCtD
Flurazepam—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.00075	0.00402	CcSEcCtD
Flurazepam—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.00075	0.00402	CcSEcCtD
Flurazepam—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000748	0.00401	CcSEcCtD
Flurazepam—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000738	0.00396	CcSEcCtD
Flurazepam—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000737	0.00395	CcSEcCtD
Flurazepam—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000736	0.00395	CcSEcCtD
Flurazepam—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000736	0.00395	CcSEcCtD
Flurazepam—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000734	0.00394	CcSEcCtD
Flurazepam—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000734	0.00393	CcSEcCtD
Flurazepam—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000731	0.00392	CcSEcCtD
Flurazepam—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000721	0.00387	CcSEcCtD
Flurazepam—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000721	0.00387	CcSEcCtD
