nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Etoricoxib—Vemurafenib—melanoma	0.529	1	CrCrCtD
Celecoxib—ORM1—Vemurafenib—melanoma	0.0727	0.489	CbGbCtD
Celecoxib—PTGS2—melanoma	0.0709	0.529	CbGaD
Celecoxib—ALB—melanoma	0.0631	0.471	CbGaD
Celecoxib—ALB—Vemurafenib—melanoma	0.0306	0.206	CbGbCtD
Celecoxib—CYP3A4—Temozolomide—melanoma	0.0175	0.118	CbGbCtD
Celecoxib—CYP2D6—Vemurafenib—melanoma	0.0151	0.101	CbGbCtD
Celecoxib—CYP3A4—Vemurafenib—melanoma	0.00959	0.0644	CbGbCtD
Celecoxib—CYP3A4—Docetaxel—melanoma	0.00329	0.0221	CbGbCtD
Celecoxib—CA6—ear—melanoma	0.00279	0.137	CbGeAlD
Celecoxib—CA6—hair follicle—melanoma	0.00147	0.0721	CbGeAlD
Celecoxib—MAPK14—hair follicle—melanoma	0.0013	0.0638	CbGeAlD
Celecoxib—MAPK14—blood vessel—melanoma	0.00122	0.0598	CbGeAlD
Celecoxib—PDPK1—retina—melanoma	0.0012	0.059	CbGeAlD
Celecoxib—MAPK14—neck—melanoma	0.000871	0.0428	CbGeAlD
Celecoxib—PTGS2—leg—melanoma	0.000821	0.0403	CbGeAlD
Celecoxib—PTGS2—hindlimb—melanoma	0.000733	0.036	CbGeAlD
Celecoxib—PDPK1—head—melanoma	0.000688	0.0338	CbGeAlD
Celecoxib—PTGS2—appendage—melanoma	0.000629	0.0309	CbGeAlD
Celecoxib—MAPK14—skin of body—melanoma	0.000564	0.0277	CbGeAlD
Celecoxib—PTGS2—skin epidermis—melanoma	0.000523	0.0257	CbGeAlD
Celecoxib—CA2—hair follicle—melanoma	0.000506	0.0248	CbGeAlD
Celecoxib—CA12—eye—melanoma	0.000492	0.0241	CbGeAlD
Celecoxib—PDPK1—lymph node—melanoma	0.000482	0.0237	CbGeAlD
Celecoxib—CA6—head—melanoma	0.000416	0.0204	CbGeAlD
Celecoxib—CA4—neck—melanoma	0.000409	0.0201	CbGeAlD
Celecoxib—PTGS2—endothelium—melanoma	0.00038	0.0186	CbGeAlD
Celecoxib—MAPK14—head—melanoma	0.000368	0.0181	CbGeAlD
Celecoxib—PTGS2—blood vessel—melanoma	0.00035	0.0172	CbGeAlD
Celecoxib—CA5B—mammalian vulva—melanoma	0.00035	0.0172	CbGeAlD
Celecoxib—CA2—neck—melanoma	0.000339	0.0167	CbGeAlD
Celecoxib—CA12—head—melanoma	0.000279	0.0137	CbGeAlD
Celecoxib—MAPK14—lymph node—melanoma	0.000258	0.0127	CbGeAlD
Celecoxib—CA2—eye—melanoma	0.000252	0.0124	CbGeAlD
Celecoxib—CA5B—head—melanoma	0.00025	0.0123	CbGeAlD
Celecoxib—CA2—retina—melanoma	0.00025	0.0123	CbGeAlD
Celecoxib—CA2—skin of body—melanoma	0.00022	0.0108	CbGeAlD
Celecoxib—CA2—mammalian vulva—melanoma	0.0002	0.00984	CbGeAlD
Celecoxib—ABCC4—head—melanoma	0.000188	0.00923	CbGeAlD
Celecoxib—CA5B—lymph node—melanoma	0.000175	0.00861	CbGeAlD
Celecoxib—CA4—head—melanoma	0.000173	0.00849	CbGeAlD
Celecoxib—PTGS2—skin of body—melanoma	0.000162	0.00796	CbGeAlD
Celecoxib—ORM1—lymph node—melanoma	0.000155	0.00762	CbGeAlD
Celecoxib—CA2—head—melanoma	0.000143	0.00704	CbGeAlD
Celecoxib—ALB—lymph node—melanoma	0.000136	0.00668	CbGeAlD
Celecoxib—ABCC4—lymph node—melanoma	0.000132	0.00646	CbGeAlD
Celecoxib—CA4—lymph node—melanoma	0.000121	0.00594	CbGeAlD
Celecoxib—Eye disorder—Carmustine—melanoma	0.000111	0.00168	CcSEcCtD
Celecoxib—Hyponatraemia—Docetaxel—melanoma	0.000111	0.00168	CcSEcCtD
Celecoxib—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00011	0.00167	CcSEcCtD
Celecoxib—Flushing—Carmustine—melanoma	0.00011	0.00167	CcSEcCtD
Celecoxib—Anaemia—Bleomycin—melanoma	0.000109	0.00166	CcSEcCtD
Celecoxib—Diarrhoea—Vemurafenib—melanoma	0.000109	0.00166	CcSEcCtD
Celecoxib—Migraine—Docetaxel—melanoma	0.000109	0.00165	CcSEcCtD
Celecoxib—Erythema multiforme—Temozolomide—melanoma	0.000109	0.00165	CcSEcCtD
Celecoxib—Eye disorder—Temozolomide—melanoma	0.000107	0.00163	CcSEcCtD
Celecoxib—Tinnitus—Temozolomide—melanoma	0.000107	0.00162	CcSEcCtD
Celecoxib—Flushing—Temozolomide—melanoma	0.000107	0.00162	CcSEcCtD
Celecoxib—Cardiac disorder—Temozolomide—melanoma	0.000107	0.00162	CcSEcCtD
Celecoxib—Arrhythmia—Carmustine—melanoma	0.000106	0.00161	CcSEcCtD
Celecoxib—Leukopenia—Bleomycin—melanoma	0.000106	0.00161	CcSEcCtD
Celecoxib—PTGS2—head—melanoma	0.000106	0.0052	CbGeAlD
Celecoxib—Dizziness—Vemurafenib—melanoma	0.000106	0.0016	CcSEcCtD
Celecoxib—Alopecia—Carmustine—melanoma	0.000105	0.00159	CcSEcCtD
Celecoxib—Angiopathy—Temozolomide—melanoma	0.000104	0.00158	CcSEcCtD
Celecoxib—Mental disorder—Carmustine—melanoma	0.000104	0.00158	CcSEcCtD
Celecoxib—Ataxia—Docetaxel—melanoma	0.000104	0.00157	CcSEcCtD
Celecoxib—Immune system disorder—Temozolomide—melanoma	0.000104	0.00157	CcSEcCtD
Celecoxib—Mediastinal disorder—Temozolomide—melanoma	0.000103	0.00157	CcSEcCtD
Celecoxib—Cough—Bleomycin—melanoma	0.000103	0.00157	CcSEcCtD
Celecoxib—Anaemia—Dactinomycin—melanoma	0.000102	0.00155	CcSEcCtD
Celecoxib—Liver function test abnormal—Docetaxel—melanoma	0.000102	0.00155	CcSEcCtD
Celecoxib—Vomiting—Vemurafenib—melanoma	0.000101	0.00154	CcSEcCtD
Celecoxib—Alopecia—Temozolomide—melanoma	0.000101	0.00154	CcSEcCtD
Celecoxib—Dry skin—Docetaxel—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—Myalgia—Bleomycin—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—Chest pain—Bleomycin—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—Abdominal pain upper—Docetaxel—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—Rash—Vemurafenib—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—Mental disorder—Temozolomide—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—Dermatitis—Vemurafenib—melanoma	0.000101	0.00153	CcSEcCtD
Celecoxib—CA2—lymph node—melanoma	0.0001	0.00493	CbGeAlD
Celecoxib—Back pain—Carmustine—melanoma	0.0001	0.00152	CcSEcCtD
Celecoxib—Headache—Vemurafenib—melanoma	0.0001	0.00152	CcSEcCtD
Celecoxib—Breast disorder—Docetaxel—melanoma	9.97e-05	0.00151	CcSEcCtD
Celecoxib—Toxic epidermal necrolysis—Docetaxel—melanoma	9.94e-05	0.00151	CcSEcCtD
Celecoxib—Aspartate aminotransferase increased—Docetaxel—melanoma	9.94e-05	0.00151	CcSEcCtD
Celecoxib—Leukopenia—Dactinomycin—melanoma	9.89e-05	0.0015	CcSEcCtD
Celecoxib—Nasopharyngitis—Docetaxel—melanoma	9.87e-05	0.0015	CcSEcCtD
Celecoxib—Dysgeusia—Temozolomide—melanoma	9.78e-05	0.00148	CcSEcCtD
Celecoxib—Confusional state—Bleomycin—melanoma	9.75e-05	0.00148	CcSEcCtD
Celecoxib—Vision blurred—Carmustine—melanoma	9.74e-05	0.00148	CcSEcCtD
Celecoxib—Alanine aminotransferase increased—Docetaxel—melanoma	9.73e-05	0.00148	CcSEcCtD
Celecoxib—Oedema—Bleomycin—melanoma	9.67e-05	0.00147	CcSEcCtD
Celecoxib—Anaphylactic shock—Bleomycin—melanoma	9.67e-05	0.00147	CcSEcCtD
Celecoxib—Back pain—Temozolomide—melanoma	9.66e-05	0.00147	CcSEcCtD
Celecoxib—Infection—Bleomycin—melanoma	9.6e-05	0.00146	CcSEcCtD
