nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—blood vessel—germ cell cancer	0.0383	0.0676	CbGeAlD
Pseudoephedrine—IL2—neck—germ cell cancer	0.0274	0.0483	CbGeAlD
Pseudoephedrine—SLC6A3—telencephalic ventricle—germ cell cancer	0.0204	0.0361	CbGeAlD
Pseudoephedrine—IL2—skin of body—germ cell cancer	0.0177	0.0313	CbGeAlD
Pseudoephedrine—IL2—uterus—germ cell cancer	0.0154	0.0272	CbGeAlD
Pseudoephedrine—NFATC1—adrenal gland—germ cell cancer	0.0148	0.0261	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—germ cell cancer	0.0143	0.0252	CbGeAlD
Pseudoephedrine—NFATC1—female gonad—germ cell cancer	0.0138	0.0243	CbGeAlD
Pseudoephedrine—IL2—bone marrow—germ cell cancer	0.0131	0.0231	CbGeAlD
Pseudoephedrine—SLC6A3—ganglion—germ cell cancer	0.0127	0.0225	CbGeAlD
Pseudoephedrine—NFATC1—head—germ cell cancer	0.0126	0.0223	CbGeAlD
Pseudoephedrine—IL2—female gonad—germ cell cancer	0.0126	0.0222	CbGeAlD
Pseudoephedrine—NFATC1—testis—germ cell cancer	0.0122	0.0216	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—germ cell cancer	0.0117	0.0207	CbGeAlD
Pseudoephedrine—SLC6A4—ganglion—germ cell cancer	0.0117	0.0206	CbGeAlD
Pseudoephedrine—IL2—head—germ cell cancer	0.0116	0.0204	CbGeAlD
Pseudoephedrine—NFATC1—cerebellum—germ cell cancer	0.0113	0.0199	CbGeAlD
Pseudoephedrine—SLC6A2—ganglion—germ cell cancer	0.0103	0.0181	CbGeAlD
Pseudoephedrine—MAOA—ganglion—germ cell cancer	0.00946	0.0167	CbGeAlD
Pseudoephedrine—NFATC1—brain—germ cell cancer	0.00916	0.0162	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—germ cell cancer	0.00886	0.0156	CbGeAlD
Pseudoephedrine—TNF—lymph node—germ cell cancer	0.00845	0.0149	CbGeAlD
Pseudoephedrine—IL2—brain—germ cell cancer	0.00838	0.0148	CbGeAlD
Pseudoephedrine—CYP2D6—urine—germ cell cancer	0.00825	0.0146	CbGeAlD
