nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP1A2—Methoxsalen—vitiligo	0.401	1	CbGbCtD
Methotrimeprazine—DRD5—eyelid—vitiligo	0.343	0.656	CbGeAlD
Methotrimeprazine—CHRM5—skin epidermis—vitiligo	0.0963	0.184	CbGeAlD
Methotrimeprazine—CHRM5—skin of body—vitiligo	0.0298	0.057	CbGeAlD
Methotrimeprazine—HTR2A—neck—vitiligo	0.0153	0.0292	CbGeAlD
Methotrimeprazine—CHRM3—thyroid gland—vitiligo	0.0123	0.0234	CbGeAlD
Methotrimeprazine—CYP1A2—thyroid gland—vitiligo	0.00931	0.0178	CbGeAlD
Methotrimeprazine—ADRA2A—thyroid gland—vitiligo	0.00856	0.0164	CbGeAlD
Methotrimeprazine—CYP2E1—thyroid gland—vitiligo	0.00838	0.016	CbGeAlD
Methotrimeprazine—ADRA1D—Signaling by GPCR—MC1R—vitiligo	0.000179	0.00238	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR ligand binding—CCR6—vitiligo	0.000179	0.00237	CbGpPWpGaD
Methotrimeprazine—ADRA2B—GPCR downstream signaling—MC1R—vitiligo	0.000178	0.00237	CbGpPWpGaD
Methotrimeprazine—HTR2C—GPCR downstream signaling—MC1R—vitiligo	0.000171	0.00227	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR downstream signaling—MC1R—vitiligo	0.000167	0.00221	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—CCR6—vitiligo	0.000166	0.0022	CbGpPWpGaD
Methotrimeprazine—ADRA1B—GPCR downstream signaling—MC1R—vitiligo	0.000164	0.00218	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—CCR6—vitiligo	0.000164	0.00217	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000163	0.00216	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Hemostasis—CD44—vitiligo	0.000162	0.00215	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling by GPCR—MC1R—vitiligo	0.000162	0.00215	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling Pathways—MC1R—vitiligo	0.000162	0.00214	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR downstream signaling—CCR6—vitiligo	0.000157	0.00208	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling by GPCR—MC1R—vitiligo	0.000155	0.00206	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Hemostasis—SH2B3—vitiligo	0.000152	0.00201	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Hemostasis—CD44—vitiligo	0.000151	0.00201	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling by GPCR—MC1R—vitiligo	0.000151	0.00201	CbGpPWpGaD
Methotrimeprazine—DRD2—GPCR downstream signaling—MC1R—vitiligo	0.000151	0.00201	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—CCR6—vitiligo	0.000151	0.002	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR downstream signaling—CCR6—vitiligo	0.000149	0.00198	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Signaling by GPCR—MC1R—vitiligo	0.000149	0.00198	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling by GPCR—CCR6—vitiligo	0.000149	0.00197	CbGpPWpGaD
Methotrimeprazine—HTR2A—GPCR downstream signaling—MC1R—vitiligo	0.000149	0.00197	CbGpPWpGaD
Methotrimeprazine—HRH1—GPCR downstream signaling—MC1R—vitiligo	0.000148	0.00197	CbGpPWpGaD
Methotrimeprazine—CHRM1—GPCR downstream signaling—MC1R—vitiligo	0.000148	0.00196	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR downstream signaling—CCR6—vitiligo	0.000148	0.00196	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR downstream signaling—CCR6—vitiligo	0.000148	0.00196	CbGpPWpGaD
Methotrimeprazine—CHRM3—GPCR downstream signaling—MC1R—vitiligo	0.000147	0.00196	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR downstream signaling—MC1R—vitiligo	0.000146	0.00194	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR downstream signaling—MC1R—vitiligo	0.000146	0.00193	CbGpPWpGaD
Methotrimeprazine—CYP2D6—Biological oxidations—GSTM1—vitiligo	0.000146	0.00193	CbGpPWpGaD
Methotrimeprazine—CYP2D6—Metapathway biotransformation—GSTM1—vitiligo	0.000144	0.00191	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling by GPCR—CCR6—vitiligo	0.000142	0.00189	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling by GPCR—MC1R—vitiligo	0.000137	0.00182	CbGpPWpGaD
