nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—smooth muscle tissue—rectum cancer	0.151	0.151	CbGeAlD
Riluzole—SLC7A11—renal system—rectum cancer	0.145	0.145	CbGeAlD
Riluzole—SLC7A11—female reproductive system—rectum cancer	0.116	0.116	CbGeAlD
Riluzole—SCN5A—vagina—rectum cancer	0.0632	0.0632	CbGeAlD
Riluzole—ABCG2—seminal vesicle—rectum cancer	0.0593	0.0593	CbGeAlD
Riluzole—CYP1A1—epithelium—rectum cancer	0.0489	0.0489	CbGeAlD
Riluzole—ABCG2—urethra—rectum cancer	0.0469	0.0469	CbGeAlD
Riluzole—CYP1A2—renal system—rectum cancer	0.046	0.046	CbGeAlD
Riluzole—CYP1A1—renal system—rectum cancer	0.0453	0.0453	CbGeAlD
Riluzole—ABCG2—mammalian vulva—rectum cancer	0.0447	0.0447	CbGeAlD
Riluzole—CYP1A1—urethra—rectum cancer	0.0445	0.0445	CbGeAlD
Riluzole—CYP1A1—mammalian vulva—rectum cancer	0.0424	0.0424	CbGeAlD
Riluzole—CYP1A1—female reproductive system—rectum cancer	0.0363	0.0363	CbGeAlD
Riluzole—ABCG2—vagina—rectum cancer	0.0346	0.0346	CbGeAlD
Riluzole—CYP1A1—vagina—rectum cancer	0.0328	0.0328	CbGeAlD
Riluzole—ABCG2—lymph node—rectum cancer	0.0224	0.0224	CbGeAlD
Riluzole—CYP1A1—lymph node—rectum cancer	0.0212	0.0212	CbGeAlD
