nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSL—pancreatitis	0.734	1	CbGaD
Boceprevir—Telaprevir—CELA1—pancreatitis	0.00699	0.953	CrCbGaD
Boceprevir—CTSL—exocrine gland—pancreatitis	0.00581	0.114	CbGeAlD
Boceprevir—CTSV—islet of Langerhans—pancreatitis	0.00392	0.0767	CbGeAlD
Boceprevir—CTSS—exocrine gland—pancreatitis	0.00384	0.075	CbGeAlD
Boceprevir—CTSK—gall bladder—pancreatitis	0.00368	0.072	CbGeAlD
Boceprevir—CTSS—gall bladder—pancreatitis	0.00323	0.0631	CbGeAlD
Boceprevir—CTSL—islet of Langerhans—pancreatitis	0.0032	0.0626	CbGeAlD
Boceprevir—Rash papular—Hyoscyamine—pancreatitis	0.00284	0.0483	CcSEcCtD
Boceprevir—CTSV—pancreas—pancreatitis	0.00276	0.0539	CbGeAlD
Boceprevir—Rash macular—Hyoscyamine—pancreatitis	0.00258	0.0439	CcSEcCtD
Boceprevir—CTSL—pancreas—pancreatitis	0.00225	0.044	CbGeAlD
Boceprevir—CMA1—digestive system—pancreatitis	0.00225	0.044	CbGeAlD
Boceprevir—CMA1—blood—pancreatitis	0.00214	0.0419	CbGeAlD
Boceprevir—CTSS—islet of Langerhans—pancreatitis	0.00212	0.0413	CbGeAlD
Boceprevir—Salivary hypersecretion—Propantheline—pancreatitis	0.00201	0.0342	CcSEcCtD
Boceprevir—CTSL—digestive system—pancreatitis	0.00192	0.0376	CbGeAlD
Boceprevir—CTSL—blood—pancreatitis	0.00183	0.0358	CbGeAlD
Boceprevir—CTSK—pancreas—pancreatitis	0.0017	0.0332	CbGeAlD
Boceprevir—Paranoia—Hyoscyamine—pancreatitis	0.00155	0.0264	CcSEcCtD
Boceprevir—CTSS—pancreas—pancreatitis	0.00149	0.0291	CbGeAlD
Boceprevir—CTSK—digestive system—pancreatitis	0.00145	0.0283	CbGeAlD
Boceprevir—Rash erythematous—Hyoscyamine—pancreatitis	0.00138	0.0235	CcSEcCtD
Boceprevir—CTSK—blood—pancreatitis	0.00138	0.027	CbGeAlD
Boceprevir—Abdominal distension—Propantheline—pancreatitis	0.00131	0.0222	CcSEcCtD
Boceprevir—Dysphagia—Propantheline—pancreatitis	0.0013	0.0221	CcSEcCtD
Boceprevir—CTSS—digestive system—pancreatitis	0.00127	0.0248	CbGeAlD
Boceprevir—CTSS—blood—pancreatitis	0.00121	0.0236	CbGeAlD
Boceprevir—Erectile dysfunction—Propantheline—pancreatitis	0.0012	0.0203	CcSEcCtD
Boceprevir—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00117	0.0199	CcSEcCtD
Boceprevir—Respiratory failure—Hyoscyamine—pancreatitis	0.00108	0.0183	CcSEcCtD
Boceprevir—Injection site reaction—Hyoscyamine—pancreatitis	0.00105	0.0179	CcSEcCtD
Boceprevir—Photophobia—Hyoscyamine—pancreatitis	0.000995	0.0169	CcSEcCtD
Boceprevir—Dry eye—Hyoscyamine—pancreatitis	0.000978	0.0166	CcSEcCtD
Boceprevir—Flushing—Propantheline—pancreatitis	0.000964	0.0164	CcSEcCtD
Boceprevir—Rash maculo-papular—Hyoscyamine—pancreatitis	0.000963	0.0164	CcSEcCtD
