nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA1—stomach cancer	0.249	0.507	CbGaD
Furosemide—CA2—stomach cancer	0.189	0.385	CbGaD
Furosemide—PGD—Methotrexate—stomach cancer	0.0929	0.34	CbGbCtD
Furosemide—ALB—stomach cancer	0.0528	0.108	CbGaD
Furosemide—ABCC2—Irinotecan—stomach cancer	0.0288	0.105	CbGbCtD
Furosemide—SLC22A11—Methotrexate—stomach cancer	0.0275	0.101	CbGbCtD
Furosemide—ABCC2—Docetaxel—stomach cancer	0.0211	0.0773	CbGbCtD
Furosemide—ALB—Irinotecan—stomach cancer	0.018	0.0657	CbGbCtD
Furosemide—ALB—Fluorouracil—stomach cancer	0.0172	0.0631	CbGbCtD
Furosemide—SLC22A8—Methotrexate—stomach cancer	0.016	0.0586	CbGbCtD
Furosemide—ABCC2—Doxorubicin—stomach cancer	0.0157	0.0576	CbGbCtD
Furosemide—ABCC2—Methotrexate—stomach cancer	0.0152	0.0558	CbGbCtD
Furosemide—SLC22A6—Methotrexate—stomach cancer	0.0112	0.0408	CbGbCtD
Furosemide—ALB—Methotrexate—stomach cancer	0.0095	0.0348	CbGbCtD
Furosemide—ABCC2—bile—stomach cancer	0.00385	0.094	CbGeAlD
Furosemide—CA9—gall bladder—stomach cancer	0.00222	0.0541	CbGeAlD
Furosemide—Indapamide—CA2—stomach cancer	0.00127	0.784	CrCbGaD
Furosemide—CA5A—endocrine gland—stomach cancer	0.00123	0.0301	CbGeAlD
Furosemide—ALB—gall bladder—stomach cancer	0.00114	0.0278	CbGeAlD
Furosemide—CA5A—liver—stomach cancer	0.00111	0.0271	CbGeAlD
Furosemide—SLC12A1—hematopoietic system—stomach cancer	0.00107	0.0261	CbGeAlD
Furosemide—CA7—digestive system—stomach cancer	0.000994	0.0242	CbGeAlD
Furosemide—SLC12A1—epithelium—stomach cancer	0.000977	0.0238	CbGeAlD
Furosemide—SLCO2A1—epithelium—stomach cancer	0.000902	0.022	CbGeAlD
Furosemide—PGD—hematopoietic system—stomach cancer	0.000879	0.0214	CbGeAlD
Furosemide—CA9—digestive system—stomach cancer	0.000873	0.0213	CbGeAlD
Furosemide—CA2—gall bladder—stomach cancer	0.000842	0.0205	CbGeAlD
Furosemide—CA5B—hematopoietic system—stomach cancer	0.000833	0.0203	CbGeAlD
Furosemide—SLCO2A1—pancreas—stomach cancer	0.000803	0.0196	CbGeAlD
Furosemide—PGD—smooth muscle tissue—stomach cancer	0.000774	0.0189	CbGeAlD
Furosemide—SLC22A11—digestive system—stomach cancer	0.000765	0.0187	CbGeAlD
Furosemide—CA1—hematopoietic system—stomach cancer	0.000735	0.0179	CbGeAlD
Furosemide—CA9—endocrine gland—stomach cancer	0.000721	0.0176	CbGeAlD
Furosemide—CA5B—pancreas—stomach cancer	0.000678	0.0165	CbGeAlD
Furosemide—CA12—digestive system—stomach cancer	0.000646	0.0157	CbGeAlD
Furosemide—SLC22A11—endocrine gland—stomach cancer	0.000632	0.0154	CbGeAlD
Furosemide—SLC22A8—hematopoietic system—stomach cancer	0.00062	0.0151	CbGeAlD
Furosemide—PGD—lymphoid tissue—stomach cancer	0.000619	0.0151	CbGeAlD
