nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.144	0.146	CbGbCtD
Deferasirox—CYP3A4—Dapsone—systemic lupus erythematosus	0.126	0.128	CbGbCtD
Deferasirox—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.109	0.111	CbGbCtD
Deferasirox—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.109	0.111	CbGbCtD
Deferasirox—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0939	0.095	CbGbCtD
Deferasirox—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0927	0.0937	CbGbCtD
Deferasirox—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0878	0.0888	CbGbCtD
Deferasirox—CYP3A4—Prednisone—systemic lupus erythematosus	0.0875	0.0885	CbGbCtD
Deferasirox—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.083	0.0839	CbGbCtD
Deferasirox—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0546	0.0552	CbGbCtD
Deferasirox—Telmisartan—PPARG—systemic lupus erythematosus	0.00512	0.466	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—systemic lupus erythematosus	0.00214	0.195	CrCbGaD
Deferasirox—Magnesium salicylate—ALB—systemic lupus erythematosus	0.0019	0.173	CrCbGaD
Deferasirox—Salsalate—PTGS2—systemic lupus erythematosus	0.00182	0.166	CrCbGaD
