nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—cardial valve—germ cell cancer	0.0924	0.218	CbGeAlD
Dabigatran etexilate—ABCB1—Dactinomycin—germ cell cancer	0.0636	0.319	CbGbCtD
Dabigatran etexilate—ABCB1—Vinblastine—germ cell cancer	0.0398	0.2	CbGbCtD
Dabigatran etexilate—ABCB1—Cisplatin—germ cell cancer	0.0365	0.183	CbGbCtD
Dabigatran etexilate—ABCB1—Etoposide—germ cell cancer	0.0359	0.18	CbGbCtD
Dabigatran etexilate—ABCB1—Methotrexate—germ cell cancer	0.0237	0.119	CbGbCtD
Dabigatran etexilate—F2—urine—germ cell cancer	0.0199	0.0471	CbGeAlD
Dabigatran etexilate—F2—appendage—germ cell cancer	0.0194	0.0458	CbGeAlD
Dabigatran etexilate—F2—endothelium—germ cell cancer	0.0117	0.0277	CbGeAlD
Dabigatran etexilate—F2—blood vessel—germ cell cancer	0.0108	0.0255	CbGeAlD
Dabigatran etexilate—F2—neck—germ cell cancer	0.00773	0.0183	CbGeAlD
Dabigatran etexilate—CES2—trigeminal ganglion—germ cell cancer	0.00744	0.0176	CbGeAlD
Dabigatran etexilate—CES1—neck—germ cell cancer	0.00709	0.0168	CbGeAlD
Dabigatran etexilate—NQO2—trigeminal ganglion—germ cell cancer	0.00665	0.0157	CbGeAlD
Dabigatran etexilate—CES2—eye—germ cell cancer	0.00641	0.0151	CbGeAlD
Dabigatran etexilate—CES2—retina—germ cell cancer	0.00635	0.015	CbGeAlD
Dabigatran etexilate—UGT2B15—endocrine gland—germ cell cancer	0.00603	0.0143	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—germ cell cancer	0.00588	0.0139	CbGeAlD
Dabigatran etexilate—CES2—telencephalon—germ cell cancer	0.00584	0.0138	CbGeAlD
Dabigatran etexilate—F2—eye—germ cell cancer	0.00575	0.0136	CbGeAlD
Dabigatran etexilate—CES2—skin of body—germ cell cancer	0.00557	0.0132	CbGeAlD
Dabigatran etexilate—CES2—decidua—germ cell cancer	0.00554	0.0131	CbGeAlD
Dabigatran etexilate—NQO2—telencephalon—germ cell cancer	0.00522	0.0123	CbGeAlD
Dabigatran etexilate—NQO2—decidua—germ cell cancer	0.00495	0.0117	CbGeAlD
Dabigatran etexilate—CES2—gonad—germ cell cancer	0.00487	0.0115	CbGeAlD
Dabigatran etexilate—CES2—uterus—germ cell cancer	0.00484	0.0114	CbGeAlD
Dabigatran etexilate—CES2—pituitary gland—germ cell cancer	0.00476	0.0112	CbGeAlD
Dabigatran etexilate—CES2—medulla oblongata—germ cell cancer	0.00459	0.0108	CbGeAlD
Dabigatran etexilate—UGT1A9—endocrine gland—germ cell cancer	0.00457	0.0108	CbGeAlD
Dabigatran etexilate—NQO2—uterus—germ cell cancer	0.00433	0.0102	CbGeAlD
Dabigatran etexilate—NQO2—pituitary gland—germ cell cancer	0.00425	0.01	CbGeAlD
Dabigatran etexilate—CES2—adrenal gland—germ cell cancer	0.00425	0.01	CbGeAlD
Dabigatran etexilate—CES2—midbrain—germ cell cancer	0.00419	0.00991	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—germ cell cancer	0.00411	0.00971	CbGeAlD
Dabigatran etexilate—NQO2—medulla oblongata—germ cell cancer	0.0041	0.00969	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—germ cell cancer	0.00409	0.00967	CbGeAlD
Dabigatran etexilate—CES2—female gonad—germ cell cancer	0.00396	0.00936	CbGeAlD
Dabigatran etexilate—F2—adrenal gland—germ cell cancer	0.00381	0.009	CbGeAlD
Dabigatran etexilate—NQO2—adrenal gland—germ cell cancer	0.0038	0.00897	CbGeAlD
Dabigatran etexilate—NQO2—midbrain—germ cell cancer	0.00375	0.00886	CbGeAlD
Dabigatran etexilate—F2—bone marrow—germ cell cancer	0.00369	0.00871	CbGeAlD
Dabigatran etexilate—CES2—endocrine gland—germ cell cancer	0.00368	0.00871	CbGeAlD
Dabigatran etexilate—UGT2B7—endocrine gland—germ cell cancer	0.00368	0.00871	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—germ cell cancer	0.00367	0.00868	CbGeAlD
Dabigatran etexilate—F2—spinal cord—germ cell cancer	0.00367	0.00867	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—germ cell cancer	0.00366	0.00864	CbGeAlD
Dabigatran etexilate—CES2—head—germ cell cancer	0.00364	0.00859	CbGeAlD
Dabigatran etexilate—Oesophagitis—Dactinomycin—germ cell cancer	0.0036	0.00953	CcSEcCtD
Dabigatran etexilate—F2—female gonad—germ cell cancer	0.00355	0.0084	CbGeAlD
Dabigatran etexilate—NQO2—female gonad—germ cell cancer	0.00354	0.00836	CbGeAlD
Dabigatran etexilate—CES2—testis—germ cell cancer	0.00351	0.0083	CbGeAlD
Dabigatran etexilate—UGT2B7—testis—germ cell cancer	0.00351	0.0083	CbGeAlD
Dabigatran etexilate—CES1—adrenal gland—germ cell cancer	0.0035	0.00827	CbGeAlD
Dabigatran etexilate—F2—endocrine gland—germ cell cancer	0.0033	0.00781	CbGeAlD
Dabigatran etexilate—NQO2—endocrine gland—germ cell cancer	0.00329	0.00778	CbGeAlD
Dabigatran etexilate—F2—head—germ cell cancer	0.00326	0.00771	CbGeAlD
Dabigatran etexilate—CES1—female gonad—germ cell cancer	0.00326	0.00771	CbGeAlD
Dabigatran etexilate—NQO2—head—germ cell cancer	0.00325	0.00768	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—germ cell cancer	0.00324	0.00767	CbGeAlD
Dabigatran etexilate—Chest discomfort—Etoposide—germ cell cancer	0.00322	0.00854	CcSEcCtD
Dabigatran etexilate—NQO2—testis—germ cell cancer	0.00314	0.00742	CbGeAlD
Dabigatran etexilate—Angina pectoris—Vinblastine—germ cell cancer	0.00305	0.0081	CcSEcCtD
Dabigatran etexilate—CES1—endocrine gland—germ cell cancer	0.00303	0.00717	CbGeAlD
Dabigatran etexilate—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.003	0.00794	CcSEcCtD
Dabigatran etexilate—CES1—head—germ cell cancer	0.003	0.00708	CbGeAlD
Dabigatran etexilate—NQO2—cerebellum—germ cell cancer	0.0029	0.00685	CbGeAlD
Dabigatran etexilate—CES1—testis—germ cell cancer	0.00289	0.00684	CbGeAlD
Dabigatran etexilate—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00276	0.00731	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Vinblastine—germ cell cancer	0.00274	0.00726	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Ifosfamide—germ cell cancer	0.00268	0.00711	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00264	0.00699	CcSEcCtD
Dabigatran etexilate—CES2—brain—germ cell cancer	0.00264	0.00623	CbGeAlD
Dabigatran etexilate—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00262	0.00694	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Ifosfamide—germ cell cancer	0.00262	0.00694	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Ifosfamide—germ cell cancer	0.00262	0.00694	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Bleomycin—germ cell cancer	0.00261	0.0069	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Etoposide—germ cell cancer	0.0026	0.0069	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00257	0.00682	CcSEcCtD
Dabigatran etexilate—CES2—lymph node—germ cell cancer	0.00255	0.00602	CbGeAlD
Dabigatran etexilate—Haemoglobin—Vinblastine—germ cell cancer	0.00252	0.00669	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Vinblastine—germ cell cancer	0.00251	0.00665	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00249	0.0066	CcSEcCtD
Dabigatran etexilate—Dysphagia—Dactinomycin—germ cell cancer	0.00247	0.00655	CcSEcCtD
Dabigatran etexilate—Pneumonia—Bleomycin—germ cell cancer	0.00238	0.0063	CcSEcCtD
Dabigatran etexilate—F2—brain—germ cell cancer	0.00236	0.00559	CbGeAlD
Dabigatran etexilate—NQO2—brain—germ cell cancer	0.00236	0.00557	CbGeAlD
Dabigatran etexilate—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00233	0.00617	CcSEcCtD
Dabigatran etexilate—ABCB1—blood vessel—germ cell cancer	0.00232	0.00549	CbGeAlD
Dabigatran etexilate—Myocardial infarction—Bleomycin—germ cell cancer	0.00231	0.00613	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Etoposide—germ cell cancer	0.00228	0.00604	CcSEcCtD
Dabigatran etexilate—NQO2—lymph node—germ cell cancer	0.00228	0.00538	CbGeAlD
Dabigatran etexilate—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00226	0.00598	CcSEcCtD
Dabigatran etexilate—Haematuria—Bleomycin—germ cell cancer	0.00225	0.00597	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Ifosfamide—germ cell cancer	0.00223	0.0059	CcSEcCtD
Dabigatran etexilate—Pneumonia—Dactinomycin—germ cell cancer	0.00222	0.00587	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Ifosfamide—germ cell cancer	0.0022	0.00584	CcSEcCtD
Dabigatran etexilate—CES1—brain—germ cell cancer	0.00217	0.00513	CbGeAlD
Dabigatran etexilate—Haemoglobin—Bleomycin—germ cell cancer	0.00213	0.00565	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Bleomycin—germ cell cancer	0.00212	0.00562	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Etoposide—germ cell cancer	0.00212	0.00562	CcSEcCtD
Dabigatran etexilate—CES1—lymph node—germ cell cancer	0.0021	0.00496	CbGeAlD
Dabigatran etexilate—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00203	0.00539	CcSEcCtD
Dabigatran etexilate—Pneumonia—Ifosfamide—germ cell cancer	0.00203	0.00538	CcSEcCtD
Dabigatran etexilate—Anaemia—Vinblastine—germ cell cancer	0.00202	0.00535	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Cisplatin—germ cell cancer	0.00202	0.00535	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Ifosfamide—germ cell cancer	0.00202	0.00535	CcSEcCtD
Dabigatran etexilate—Infestation—Ifosfamide—germ cell cancer	0.00202	0.00535	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00199	0.00527	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Ifosfamide—germ cell cancer	0.00198	0.00524	CcSEcCtD
Dabigatran etexilate—Haematuria—Ifosfamide—germ cell cancer	0.00192	0.0051	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00191	0.00506	CcSEcCtD
Dabigatran etexilate—Bone disorder—Methotrexate—germ cell cancer	0.00189	0.00501	CcSEcCtD
Dabigatran etexilate—Hypertension—Vinblastine—germ cell cancer	0.00189	0.005	CcSEcCtD
Dabigatran etexilate—Hyperbilirubinaemia—Methotrexate—germ cell cancer	0.00188	0.00497	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Cisplatin—germ cell cancer	0.00187	0.00496	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00182	0.00484	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Ifosfamide—germ cell cancer	0.00182	0.00483	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Ifosfamide—germ cell cancer	0.00181	0.0048	CcSEcCtD
Dabigatran etexilate—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.0018	0.00478	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00179	0.00474	CcSEcCtD
Dabigatran etexilate—Dysphagia—Etoposide—germ cell cancer	0.00179	0.00474	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00178	0.00472	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Ifosfamide—germ cell cancer	0.00178	0.00471	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Etoposide—germ cell cancer	0.00176	0.00466	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Vinblastine—germ cell cancer	0.00175	0.00463	CcSEcCtD
