nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—artery—systemic scleroderma	0.107	0.107	CbGeAlD
Diethylcarbamazine—ALOX5—connective tissue—systemic scleroderma	0.107	0.107	CbGeAlD
Diethylcarbamazine—ALOX5—smooth muscle tissue—systemic scleroderma	0.0975	0.0975	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—systemic scleroderma	0.0905	0.0905	CbGeAlD
Diethylcarbamazine—PTGS1—blood vessel—systemic scleroderma	0.0835	0.0835	CbGeAlD
Diethylcarbamazine—ALOX5—digestive system—systemic scleroderma	0.077	0.077	CbGeAlD
Diethylcarbamazine—ALOX5—lung—systemic scleroderma	0.0643	0.0643	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—systemic scleroderma	0.0486	0.0486	CbGeAlD
Diethylcarbamazine—BCHE—skin of body—systemic scleroderma	0.0479	0.0479	CbGeAlD
Diethylcarbamazine—PTGS1—connective tissue—systemic scleroderma	0.0428	0.0428	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—systemic scleroderma	0.0391	0.0391	CbGeAlD
Diethylcarbamazine—PTGS1—skin of body—systemic scleroderma	0.0386	0.0386	CbGeAlD
Diethylcarbamazine—BCHE—digestive system—systemic scleroderma	0.0383	0.0383	CbGeAlD
Diethylcarbamazine—BCHE—lung—systemic scleroderma	0.032	0.032	CbGeAlD
Diethylcarbamazine—PTGS1—digestive system—systemic scleroderma	0.0309	0.0309	CbGeAlD
Diethylcarbamazine—PTGS1—tendon—systemic scleroderma	0.0294	0.0294	CbGeAlD
Diethylcarbamazine—PTGS1—lung—systemic scleroderma	0.0258	0.0258	CbGeAlD
