nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Venoocclusive liver disease—Dactinomycin—ocular cancer	0.144	0.144	CcSEcCtD
Amphotericin B—Fluid overload—Carboplatin—ocular cancer	0.0843	0.0843	CcSEcCtD
Amphotericin B—Extravasation—Carboplatin—ocular cancer	0.0601	0.0601	CcSEcCtD
Amphotericin B—Multi-organ failure—Dactinomycin—ocular cancer	0.0597	0.0597	CcSEcCtD
Amphotericin B—Phlebitis—Carboplatin—ocular cancer	0.0441	0.0441	CcSEcCtD
Amphotericin B—Ulcerative stomatitis—Dactinomycin—ocular cancer	0.0421	0.0421	CcSEcCtD
Amphotericin B—Folliculitis—Dactinomycin—ocular cancer	0.0309	0.0309	CcSEcCtD
Amphotericin B—Hepatomegaly—Dactinomycin—ocular cancer	0.0275	0.0275	CcSEcCtD
Amphotericin B—Hepatotoxicity—Dactinomycin—ocular cancer	0.0252	0.0252	CcSEcCtD
Amphotericin B—Coagulopathy—Dactinomycin—ocular cancer	0.025	0.025	CcSEcCtD
Amphotericin B—Extravasation—Dactinomycin—ocular cancer	0.0223	0.0223	CcSEcCtD
Amphotericin B—Hypocalcaemia—Dactinomycin—ocular cancer	0.0213	0.0213	CcSEcCtD
Amphotericin B—Infection—Carboplatin—ocular cancer	0.0186	0.0186	CcSEcCtD
Amphotericin B—Mouth ulceration—Dactinomycin—ocular cancer	0.0176	0.0176	CcSEcCtD
Amphotericin B—Sepsis—Dactinomycin—ocular cancer	0.0169	0.0169	CcSEcCtD
Amphotericin B—Phlebitis—Dactinomycin—ocular cancer	0.0164	0.0164	CcSEcCtD
Amphotericin B—Pain—Carboplatin—ocular cancer	0.016	0.016	CcSEcCtD
Amphotericin B—Hepatic failure—Dactinomycin—ocular cancer	0.0157	0.0157	CcSEcCtD
Amphotericin B—Body temperature increased—Carboplatin—ocular cancer	0.0148	0.0148	CcSEcCtD
Amphotericin B—Liver function test abnormal—Dactinomycin—ocular cancer	0.013	0.013	CcSEcCtD
Amphotericin B—Toxic epidermal necrolysis—Dactinomycin—ocular cancer	0.0127	0.0127	CcSEcCtD
Amphotericin B—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.0127	0.0127	CcSEcCtD
Amphotericin B—Dysphagia—Dactinomycin—ocular cancer	0.0122	0.0122	CcSEcCtD
Amphotericin B—Pneumonia—Dactinomycin—ocular cancer	0.0109	0.0109	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Dactinomycin—ocular cancer	0.0108	0.0108	CcSEcCtD
Amphotericin B—Stomatitis—Dactinomycin—ocular cancer	0.0106	0.0106	CcSEcCtD
Amphotericin B—Agranulocytosis—Dactinomycin—ocular cancer	0.0102	0.0102	CcSEcCtD
Amphotericin B—Hepatitis—Dactinomycin—ocular cancer	0.00977	0.00977	CcSEcCtD
Amphotericin B—Pharyngitis—Dactinomycin—ocular cancer	0.0097	0.0097	CcSEcCtD
Amphotericin B—Erythema multiforme—Dactinomycin—ocular cancer	0.00924	0.00924	CcSEcCtD
Amphotericin B—Flushing—Dactinomycin—ocular cancer	0.00907	0.00907	CcSEcCtD
Amphotericin B—Chills—Dactinomycin—ocular cancer	0.00877	0.00877	CcSEcCtD
Amphotericin B—Alopecia—Dactinomycin—ocular cancer	0.00863	0.00863	CcSEcCtD
Amphotericin B—Erythema—Dactinomycin—ocular cancer	0.0085	0.0085	CcSEcCtD
Amphotericin B—Ill-defined disorder—Dactinomycin—ocular cancer	0.00789	0.00789	CcSEcCtD
Amphotericin B—Anaemia—Dactinomycin—ocular cancer	0.00786	0.00786	CcSEcCtD
Amphotericin B—Malaise—Dactinomycin—ocular cancer	0.00767	0.00767	CcSEcCtD
Amphotericin B—Leukopenia—Dactinomycin—ocular cancer	0.00761	0.00761	CcSEcCtD
Amphotericin B—Myalgia—Dactinomycin—ocular cancer	0.00724	0.00724	CcSEcCtD
Amphotericin B—Discomfort—Dactinomycin—ocular cancer	0.00715	0.00715	CcSEcCtD
Amphotericin B—Oedema—Dactinomycin—ocular cancer	0.00694	0.00694	CcSEcCtD
Amphotericin B—Infection—Dactinomycin—ocular cancer	0.0069	0.0069	CcSEcCtD
Amphotericin B—Thrombocytopenia—Dactinomycin—ocular cancer	0.0068	0.0068	CcSEcCtD
Amphotericin B—Anorexia—Dactinomycin—ocular cancer	0.00662	0.00662	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.00632	0.00632	CcSEcCtD
Amphotericin B—Decreased appetite—Dactinomycin—ocular cancer	0.00603	0.00603	CcSEcCtD
Amphotericin B—Pain—Dactinomycin—ocular cancer	0.00594	0.00594	CcSEcCtD
Amphotericin B—Feeling abnormal—Dactinomycin—ocular cancer	0.00572	0.00572	CcSEcCtD
Amphotericin B—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00568	0.00568	CcSEcCtD
