nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Temozolomide—malignant glioma	0.103	1	CbGbCtD
Olopatadine—S100B—vertebral column—malignant glioma	0.0737	0.229	CbGeAlD
Olopatadine—S100B—blood vessel—malignant glioma	0.0302	0.0938	CbGeAlD
Olopatadine—S100A1—telencephalon—malignant glioma	0.017	0.0527	CbGeAlD
Olopatadine—S100B—brainstem—malignant glioma	0.0165	0.0513	CbGeAlD
Olopatadine—S100B—retina—malignant glioma	0.016	0.0495	CbGeAlD
Olopatadine—S100B—telencephalon—malignant glioma	0.0147	0.0455	CbGeAlD
Olopatadine—S100A1—medulla oblongata—malignant glioma	0.0133	0.0414	CbGeAlD
Olopatadine—S100A1—midbrain—malignant glioma	0.0122	0.0378	CbGeAlD
Olopatadine—S100A1—spinal cord—malignant glioma	0.0119	0.0369	CbGeAlD
Olopatadine—Hyperaemia—Carmustine—malignant glioma	0.0119	0.0961	CcSEcCtD
Olopatadine—S100B—midbrain—malignant glioma	0.0105	0.0327	CbGeAlD
Olopatadine—S100B—spinal cord—malignant glioma	0.0103	0.0319	CbGeAlD
Olopatadine—S100A1—central nervous system—malignant glioma	0.00966	0.0299	CbGeAlD
Olopatadine—S100A1—cerebellum—malignant glioma	0.00944	0.0293	CbGeAlD
Olopatadine—S100A13—central nervous system—malignant glioma	0.00857	0.0266	CbGeAlD
Olopatadine—S100A13—cerebellum—malignant glioma	0.00837	0.026	CbGeAlD
Olopatadine—S100B—central nervous system—malignant glioma	0.00834	0.0259	CbGeAlD
Olopatadine—S100A2—brain—malignant glioma	0.00832	0.0258	CbGeAlD
Olopatadine—S100B—cerebellum—malignant glioma	0.00815	0.0253	CbGeAlD
Olopatadine—S100A1—brain—malignant glioma	0.00767	0.0238	CbGeAlD
Olopatadine—S100A13—brain—malignant glioma	0.0068	0.0211	CbGeAlD
Olopatadine—S100A12—brain—malignant glioma	0.00671	0.0208	CbGeAlD
Olopatadine—S100B—brain—malignant glioma	0.00662	0.0205	CbGeAlD
Olopatadine—Visual acuity reduced—Temozolomide—malignant glioma	0.00584	0.0471	CcSEcCtD
Olopatadine—Amitriptyline—NTRK2—malignant glioma	0.00424	0.286	CrCbGaD
Olopatadine—Dry eye—Temozolomide—malignant glioma	0.00321	0.0259	CcSEcCtD
Olopatadine—HRH1—telencephalon—malignant glioma	0.00301	0.00933	CbGeAlD
Olopatadine—Eye pain—Carmustine—malignant glioma	0.00289	0.0233	CcSEcCtD
Olopatadine—Eye pain—Temozolomide—malignant glioma	0.00279	0.0225	CcSEcCtD
Olopatadine—Thirst—Temozolomide—malignant glioma	0.00265	0.0214	CcSEcCtD
Olopatadine—Amitriptyline—NTRK1—malignant glioma	0.00262	0.177	CrCbGaD
Olopatadine—Dry skin—Temozolomide—malignant glioma	0.00231	0.0187	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00202	0.0163	CcSEcCtD
Olopatadine—Clomipramine—GSTP1—malignant glioma	0.00201	0.136	CrCbGaD
Olopatadine—Depression—Carmustine—malignant glioma	0.002	0.0162	CcSEcCtD
Olopatadine—Weight increased—Temozolomide—malignant glioma	0.00198	0.016	CcSEcCtD
Olopatadine—Urinary tract infection—Carmustine—malignant glioma	0.00195	0.0158	CcSEcCtD
Olopatadine—Infestation NOS—Temozolomide—malignant glioma	0.00194	0.0157	CcSEcCtD
Olopatadine—Infestation—Temozolomide—malignant glioma	0.00194	0.0157	CcSEcCtD
Olopatadine—Depression—Temozolomide—malignant glioma	0.00194	0.0156	CcSEcCtD
Olopatadine—Urinary tract infection—Temozolomide—malignant glioma	0.00189	0.0152	CcSEcCtD
Olopatadine—Sinusitis—Temozolomide—malignant glioma	0.00182	0.0147	CcSEcCtD
Olopatadine—Hypoaesthesia—Carmustine—malignant glioma	0.0018	0.0145	CcSEcCtD
Olopatadine—Visual impairment—Carmustine—malignant glioma	0.00174	0.014	CcSEcCtD
Olopatadine—Hypoaesthesia—Temozolomide—malignant glioma	0.00174	0.014	CcSEcCtD
Olopatadine—Pharyngitis—Temozolomide—malignant glioma	0.00173	0.014	CcSEcCtD
Olopatadine—HRH1—central nervous system—malignant glioma	0.00171	0.00531	CbGeAlD
Olopatadine—Eye disorder—Carmustine—malignant glioma	0.00169	0.0136	CcSEcCtD
Olopatadine—Visual impairment—Temozolomide—malignant glioma	0.00168	0.0136	CcSEcCtD
Olopatadine—Eye disorder—Temozolomide—malignant glioma	0.00163	0.0132	CcSEcCtD
Olopatadine—Immune system disorder—Temozolomide—malignant glioma	0.00158	0.0127	CcSEcCtD
Olopatadine—Mediastinal disorder—Temozolomide—malignant glioma	0.00157	0.0127	CcSEcCtD
Olopatadine—Erythema—Carmustine—malignant glioma	0.00157	0.0127	CcSEcCtD
Olopatadine—Imipramine—CYP2C18—malignant glioma	0.00156	0.105	CrCbGaD
Olopatadine—Back pain—Carmustine—malignant glioma	0.00152	0.0123	CcSEcCtD
Olopatadine—Erythema—Temozolomide—malignant glioma	0.00152	0.0123	CcSEcCtD
Olopatadine—Dysgeusia—Temozolomide—malignant glioma	0.00149	0.012	CcSEcCtD
Olopatadine—Vision blurred—Carmustine—malignant glioma	0.00148	0.012	CcSEcCtD
Olopatadine—Back pain—Temozolomide—malignant glioma	0.00147	0.0119	CcSEcCtD
Olopatadine—Vision blurred—Temozolomide—malignant glioma	0.00143	0.0115	CcSEcCtD
Olopatadine—Ill-defined disorder—Temozolomide—malignant glioma	0.00141	0.0114	CcSEcCtD
Olopatadine—Malaise—Temozolomide—malignant glioma	0.00137	0.0111	CcSEcCtD
Olopatadine—HRH1—brain—malignant glioma	0.00136	0.00421	CbGeAlD
Olopatadine—Cough—Temozolomide—malignant glioma	0.00132	0.0107	CcSEcCtD
Olopatadine—CYP3A4—central nervous system—malignant glioma	0.00132	0.0041	CbGeAlD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00128	0.0104	CcSEcCtD
Olopatadine—Oedema—Carmustine—malignant glioma	0.00128	0.0103	CcSEcCtD
Olopatadine—Discomfort—Temozolomide—malignant glioma	0.00128	0.0103	CcSEcCtD
Olopatadine—Infection—Carmustine—malignant glioma	0.00127	0.0103	CcSEcCtD
Olopatadine—Dry mouth—Temozolomide—malignant glioma	0.00126	0.0102	CcSEcCtD
Olopatadine—Oedema—Temozolomide—malignant glioma	0.00124	0.01	CcSEcCtD
Olopatadine—Infection—Temozolomide—malignant glioma	0.00123	0.00994	CcSEcCtD
Olopatadine—Nervous system disorder—Temozolomide—malignant glioma	0.00122	0.00981	CcSEcCtD
Olopatadine—Skin disorder—Temozolomide—malignant glioma	0.0012	0.00971	CcSEcCtD
Olopatadine—Imipramine—CYP2B6—malignant glioma	0.00115	0.078	CrCbGaD
Olopatadine—Amitriptyline—CYP2B6—malignant glioma	0.00115	0.0775	CrCbGaD
Olopatadine—Dyspnoea—Carmustine—malignant glioma	0.00114	0.00923	CcSEcCtD
Olopatadine—Somnolence—Carmustine—malignant glioma	0.00114	0.0092	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Carmustine—malignant glioma	0.00111	0.00894	CcSEcCtD
Olopatadine—Dyspnoea—Temozolomide—malignant glioma	0.0011	0.00892	CcSEcCtD
Olopatadine—Somnolence—Temozolomide—malignant glioma	0.0011	0.00889	CcSEcCtD
Olopatadine—Pain—Carmustine—malignant glioma	0.0011	0.00885	CcSEcCtD
Olopatadine—Nortriptyline—PTGS1—malignant glioma	0.00109	0.0735	CrCbGaD
Olopatadine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00107	0.00863	CcSEcCtD
Olopatadine—Fatigue—Temozolomide—malignant glioma	0.00107	0.00862	CcSEcCtD
Olopatadine—Pain—Temozolomide—malignant glioma	0.00106	0.00855	CcSEcCtD
