nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—neck—mediastinal cancer	0.173	0.173	CbGeAlD
Rasagiline—BCL2—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Rasagiline—BCL2—lymphoid tissue—mediastinal cancer	0.0909	0.0909	CbGeAlD
Rasagiline—BCL2—bone marrow—mediastinal cancer	0.0828	0.0828	CbGeAlD
Rasagiline—BCL2—thyroid gland—mediastinal cancer	0.0826	0.0826	CbGeAlD
Rasagiline—BCL2—lung—mediastinal cancer	0.075	0.075	CbGeAlD
Rasagiline—MAOB—hematopoietic system—mediastinal cancer	0.0538	0.0538	CbGeAlD
Rasagiline—BCL2—lymph node—mediastinal cancer	0.0513	0.0513	CbGeAlD
Rasagiline—MAOB—bronchus—mediastinal cancer	0.0484	0.0484	CbGeAlD
Rasagiline—MAOB—cardiac atrium—mediastinal cancer	0.0408	0.0408	CbGeAlD
Rasagiline—CYP1A2—hematopoietic system—mediastinal cancer	0.0383	0.0383	CbGeAlD
Rasagiline—MAOB—thyroid gland—mediastinal cancer	0.0344	0.0344	CbGeAlD
Rasagiline—MAOB—lung—mediastinal cancer	0.0312	0.0312	CbGeAlD
Rasagiline—CYP1A2—thyroid gland—mediastinal cancer	0.0245	0.0245	CbGeAlD
Rasagiline—CYP1A2—lung—mediastinal cancer	0.0222	0.0222	CbGeAlD
Rasagiline—MAOB—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
