nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—neck—thymus cancer	0.111	0.193	CbGeAlD
Mupirocin—IARS—hematopoietic system—thymus cancer	0.0828	0.143	CbGeAlD
Mupirocin—IARS—epithelium—thymus cancer	0.0757	0.131	CbGeAlD
Mupirocin—Ulcerative stomatitis—Octreotide—thymus cancer	0.0685	0.162	CcSEcCtD
Mupirocin—IARS—cardiac atrium—thymus cancer	0.0629	0.109	CbGeAlD
Mupirocin—IARS—lymphoid tissue—thymus cancer	0.0583	0.101	CbGeAlD
Mupirocin—IARS—bone marrow—thymus cancer	0.0531	0.0919	CbGeAlD
Mupirocin—IARS—thyroid gland—thymus cancer	0.053	0.0916	CbGeAlD
Mupirocin—IARS—lung—thymus cancer	0.0481	0.0832	CbGeAlD
Mupirocin—Stinging—Octreotide—thymus cancer	0.039	0.0925	CcSEcCtD
Mupirocin—Cellulitis—Octreotide—thymus cancer	0.0348	0.0824	CcSEcCtD
Mupirocin—IARS—lymph node—thymus cancer	0.0329	0.0569	CbGeAlD
Mupirocin—Mouth ulceration—Octreotide—thymus cancer	0.0286	0.0677	CcSEcCtD
Mupirocin—Dry skin—Octreotide—thymus cancer	0.021	0.0498	CcSEcCtD
Mupirocin—Epistaxis—Octreotide—thymus cancer	0.0167	0.0395	CcSEcCtD
Mupirocin—Rhinitis—Octreotide—thymus cancer	0.0159	0.0377	CcSEcCtD
Mupirocin—Pharyngitis—Octreotide—thymus cancer	0.0158	0.0373	CcSEcCtD
Mupirocin—Immune system disorder—Octreotide—thymus cancer	0.0143	0.034	CcSEcCtD
Mupirocin—Erythema—Octreotide—thymus cancer	0.0138	0.0327	CcSEcCtD
Mupirocin—Cough—Octreotide—thymus cancer	0.0121	0.0286	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0117	0.0277	CcSEcCtD
Mupirocin—Dry mouth—Octreotide—thymus cancer	0.0115	0.0273	CcSEcCtD
Mupirocin—Anaphylactic shock—Octreotide—thymus cancer	0.0113	0.0267	CcSEcCtD
Mupirocin—Skin disorder—Octreotide—thymus cancer	0.011	0.026	CcSEcCtD
Mupirocin—Pain—Octreotide—thymus cancer	0.00965	0.0229	CcSEcCtD
Mupirocin—Gastrointestinal pain—Octreotide—thymus cancer	0.00922	0.0219	CcSEcCtD
Mupirocin—Urticaria—Octreotide—thymus cancer	0.00896	0.0212	CcSEcCtD
Mupirocin—Abdominal pain—Octreotide—thymus cancer	0.00892	0.0211	CcSEcCtD
Mupirocin—Hypersensitivity—Octreotide—thymus cancer	0.00831	0.0197	CcSEcCtD
Mupirocin—Pruritus—Octreotide—thymus cancer	0.00798	0.0189	CcSEcCtD
Mupirocin—Diarrhoea—Octreotide—thymus cancer	0.00772	0.0183	CcSEcCtD
Mupirocin—Dizziness—Octreotide—thymus cancer	0.00746	0.0177	CcSEcCtD
Mupirocin—Rash—Octreotide—thymus cancer	0.00711	0.0168	CcSEcCtD
Mupirocin—Dermatitis—Octreotide—thymus cancer	0.00711	0.0168	CcSEcCtD
Mupirocin—Headache—Octreotide—thymus cancer	0.00707	0.0167	CcSEcCtD
Mupirocin—Nausea—Octreotide—thymus cancer	0.0067	0.0159	CcSEcCtD
