nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lymph node—jejunal cancer	0.116	0.116	CbGeAlD
Dabrafenib—SIK1—pancreas—jejunal cancer	0.0877	0.0877	CbGeAlD
Dabrafenib—LIMK1—lymph node—jejunal cancer	0.0827	0.0827	CbGeAlD
Dabrafenib—SIK1—lymphoid tissue—jejunal cancer	0.0758	0.0758	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—jejunal cancer	0.0755	0.0755	CbGeAlD
Dabrafenib—RAF1—pancreas—jejunal cancer	0.0698	0.0698	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—jejunal cancer	0.0637	0.0637	CbGeAlD
Dabrafenib—SIK1—endocrine gland—jejunal cancer	0.0619	0.0619	CbGeAlD
Dabrafenib—RAF1—lymphoid tissue—jejunal cancer	0.0604	0.0604	CbGeAlD
Dabrafenib—BRAF—lymph node—jejunal cancer	0.0511	0.0511	CbGeAlD
Dabrafenib—RAF1—endocrine gland—jejunal cancer	0.0493	0.0493	CbGeAlD
Dabrafenib—SIK1—lymph node—jejunal cancer	0.0428	0.0428	CbGeAlD
Dabrafenib—SLCO1B1—endocrine gland—jejunal cancer	0.0369	0.0369	CbGeAlD
Dabrafenib—RAF1—lymph node—jejunal cancer	0.0341	0.0341	CbGeAlD
Dabrafenib—CYP2C8—endocrine gland—jejunal cancer	0.021	0.021	CbGeAlD
Dabrafenib—ABCB1—pancreas—jejunal cancer	0.0142	0.0142	CbGeAlD
Dabrafenib—CYP3A4—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Dabrafenib—ABCG2—lymph node—jejunal cancer	0.0141	0.0141	CbGeAlD
Dabrafenib—ABCB1—lymphoid tissue—jejunal cancer	0.0123	0.0123	CbGeAlD
Dabrafenib—ABCB1—endocrine gland—jejunal cancer	0.01	0.01	CbGeAlD
Dabrafenib—ABCB1—lymph node—jejunal cancer	0.00695	0.00695	CbGeAlD
