nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—islet of Langerhans—type 1 diabetes mellitus	0.00755	0.155	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—type 1 diabetes mellitus	0.0062	0.127	CbGeAlD
Trametinib—MAP2K1—kidney—type 1 diabetes mellitus	0.00607	0.124	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—type 1 diabetes mellitus	0.00546	0.112	CbGeAlD
Trametinib—MAP2K2—kidney—type 1 diabetes mellitus	0.00534	0.109	CbGeAlD
Trametinib—MAP2K2—pancreas—type 1 diabetes mellitus	0.00531	0.109	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—type 1 diabetes mellitus	0.00521	0.107	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—type 1 diabetes mellitus	0.00459	0.094	CbGeAlD
Trametinib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00203	0.0485	CcSEcCtD
Trametinib—CYP2C8—kidney—type 1 diabetes mellitus	0.00185	0.0379	CbGeAlD
Trametinib—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00176	0.0419	CcSEcCtD
Trametinib—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00152	0.0363	CcSEcCtD
Trametinib—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00141	0.0336	CcSEcCtD
Trametinib—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00132	0.0314	CcSEcCtD
Trametinib—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00128	0.0306	CcSEcCtD
Trametinib—CYP3A4—kidney—type 1 diabetes mellitus	0.00125	0.0257	CbGeAlD
Trametinib—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00119	0.0284	CcSEcCtD
Trametinib—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00116	0.0278	CcSEcCtD
Trametinib—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00114	0.0271	CcSEcCtD
Trametinib—Renal failure—Ramipril—type 1 diabetes mellitus	0.00106	0.0254	CcSEcCtD
Trametinib—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00106	0.0252	CcSEcCtD
Trametinib—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00105	0.0251	CcSEcCtD
Trametinib—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00102	0.0243	CcSEcCtD
Trametinib—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000958	0.0228	CcSEcCtD
Trametinib—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000955	0.0228	CcSEcCtD
Trametinib—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000876	0.0209	CcSEcCtD
Trametinib—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000868	0.0207	CcSEcCtD
Trametinib—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000852	0.0203	CcSEcCtD
Trametinib—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000846	0.0202	CcSEcCtD
Trametinib—Erythema—Ramipril—type 1 diabetes mellitus	0.000846	0.0202	CcSEcCtD
Trametinib—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000829	0.0198	CcSEcCtD
Trametinib—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000814	0.0194	CcSEcCtD
Trametinib—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000758	0.0181	CcSEcCtD
Trametinib—Cough—Ramipril—type 1 diabetes mellitus	0.000738	0.0176	CcSEcCtD
Trametinib—Myalgia—Ramipril—type 1 diabetes mellitus	0.00072	0.0172	CcSEcCtD
Trametinib—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00072	0.0172	CcSEcCtD
Trametinib—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000716	0.0171	CcSEcCtD
Trametinib—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000705	0.0168	CcSEcCtD
Trametinib—Oedema—Ramipril—type 1 diabetes mellitus	0.000691	0.0165	CcSEcCtD
Trametinib—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000677	0.0161	CcSEcCtD
Trametinib—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000676	0.0161	CcSEcCtD
Trametinib—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000671	0.016	CcSEcCtD
Trametinib—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000668	0.0159	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000629	0.015	CcSEcCtD
Trametinib—Insomnia—Ramipril—type 1 diabetes mellitus	0.000625	0.0149	CcSEcCtD
Trametinib—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0006	0.0143	CcSEcCtD
Trametinib—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000596	0.0142	CcSEcCtD
Trametinib—Fatigue—Ramipril—type 1 diabetes mellitus	0.000595	0.0142	CcSEcCtD
Trametinib—Constipation—Ramipril—type 1 diabetes mellitus	0.000591	0.0141	CcSEcCtD
Trametinib—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000565	0.0135	CcSEcCtD
Trametinib—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000546	0.013	CcSEcCtD
Trametinib—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000546	0.013	CcSEcCtD
Trametinib—Asthenia—Ramipril—type 1 diabetes mellitus	0.000496	0.0118	CcSEcCtD
Trametinib—Pruritus—Ramipril—type 1 diabetes mellitus	0.000489	0.0116	CcSEcCtD
Trametinib—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000473	0.0113	CcSEcCtD
Trametinib—Dizziness—Ramipril—type 1 diabetes mellitus	0.000457	0.0109	CcSEcCtD
Trametinib—Vomiting—Ramipril—type 1 diabetes mellitus	0.000439	0.0105	CcSEcCtD
Trametinib—Rash—Ramipril—type 1 diabetes mellitus	0.000435	0.0104	CcSEcCtD
Trametinib—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000435	0.0104	CcSEcCtD
Trametinib—Headache—Ramipril—type 1 diabetes mellitus	0.000433	0.0103	CcSEcCtD
Trametinib—Nausea—Ramipril—type 1 diabetes mellitus	0.00041	0.00978	CcSEcCtD
Trametinib—MAP2K1—Downstream signal transduction—IL6—type 1 diabetes mellitus	0.000187	0.000205	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000187	0.000205	CbGpPWpGaD
Trametinib—MAP2K2—Developmental Biology—INS—type 1 diabetes mellitus	0.000186	0.000205	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by FGFR—IL6—type 1 diabetes mellitus	0.000186	0.000204	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by FGFR in disease—IL6—type 1 diabetes mellitus	0.000185	0.000204	CbGpPWpGaD
Trametinib—MAP2K2—DAP12 interactions—IL6—type 1 diabetes mellitus	0.000185	0.000204	CbGpPWpGaD
Trametinib—MAP2K2—Fc epsilon receptor (FCERI) signaling—IL6—type 1 diabetes mellitus	0.000185	0.000204	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—HLA-DPB1—type 1 diabetes mellitus	0.000185	0.000203	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by ERBB2—IL6—type 1 diabetes mellitus	0.000185	0.000203	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—CRP—type 1 diabetes mellitus	0.000184	0.000203	CbGpPWpGaD
Trametinib—MAP2K1—DAP12 signaling—IL6—type 1 diabetes mellitus	0.000184	0.000202	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—STAT3—type 1 diabetes mellitus	0.000184	0.000202	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by EGFR—IL6—type 1 diabetes mellitus	0.000183	0.000202	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—HLA-E—type 1 diabetes mellitus	0.000182	0.0002	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by EGFR in Cancer—IL6—type 1 diabetes mellitus	0.000182	0.0002	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by PDGF—IL6—type 1 diabetes mellitus	0.000181	0.000199	CbGpPWpGaD
Trametinib—MAP2K1—Disease—B2M—type 1 diabetes mellitus	0.000181	0.000199	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000181	0.000199	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by NGF—STAT3—type 1 diabetes mellitus	0.000181	0.000199	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00018	0.000198	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000179	0.000196	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000179	0.000196	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000178	0.000196	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—CTLA4—type 1 diabetes mellitus	0.000175	0.000193	CbGpPWpGaD
