nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.256	1	CrCrCtD
Nortriptyline—ORM1—Erlotinib—pancreatic cancer	0.0605	0.126	CbGbCtD
Nortriptyline—CYP2E1—Dacarbazine—pancreatic cancer	0.0389	0.0811	CbGbCtD
Nortriptyline—CYP2E1—Tamoxifen—pancreatic cancer	0.0309	0.0646	CbGbCtD
Nortriptyline—ALB—Erlotinib—pancreatic cancer	0.0254	0.0531	CbGbCtD
Nortriptyline—CYP3A5—Tamoxifen—pancreatic cancer	0.024	0.0502	CbGbCtD
Nortriptyline—ALB—Irinotecan—pancreatic cancer	0.023	0.0479	CbGbCtD
Nortriptyline—CYP1A2—Dacarbazine—pancreatic cancer	0.0225	0.0469	CbGbCtD
Nortriptyline—ALB—Fluorouracil—pancreatic cancer	0.022	0.046	CbGbCtD
Nortriptyline—CYP3A5—Erlotinib—pancreatic cancer	0.0204	0.0427	CbGbCtD
Nortriptyline—CYP2C19—Tamoxifen—pancreatic cancer	0.0194	0.0405	CbGbCtD
Nortriptyline—CYP3A5—Irinotecan—pancreatic cancer	0.0185	0.0385	CbGbCtD
Nortriptyline—CYP1A2—Tamoxifen—pancreatic cancer	0.0179	0.0373	CbGbCtD
Nortriptyline—CYP2C9—Tamoxifen—pancreatic cancer	0.0161	0.0336	CbGbCtD
Nortriptyline—CYP1A2—Erlotinib—pancreatic cancer	0.0152	0.0317	CbGbCtD
Nortriptyline—CYP2D6—Tamoxifen—pancreatic cancer	0.0147	0.0308	CbGbCtD
Nortriptyline—CYP3A5—Docetaxel—pancreatic cancer	0.0135	0.0282	CbGbCtD
Nortriptyline—CYP3A5—Sunitinib—pancreatic cancer	0.0135	0.0281	CbGbCtD
Nortriptyline—CYP1A2—Fluorouracil—pancreatic cancer	0.0132	0.0275	CbGbCtD
Nortriptyline—CYP2D6—Erlotinib—pancreatic cancer	0.0125	0.0262	CbGbCtD
Nortriptyline—CYP2C9—Fluorouracil—pancreatic cancer	0.0119	0.0248	CbGbCtD
Nortriptyline—CYP3A4—Tamoxifen—pancreatic cancer	0.00937	0.0196	CbGbCtD
Nortriptyline—CYP3A4—Erlotinib—pancreatic cancer	0.00797	0.0166	CbGbCtD
Nortriptyline—CYP3A4—Irinotecan—pancreatic cancer	0.0072	0.015	CbGbCtD
Nortriptyline—CYP2D6—Doxorubicin—pancreatic cancer	0.00618	0.0129	CbGbCtD
Nortriptyline—CYP3A4—Docetaxel—pancreatic cancer	0.00528	0.011	CbGbCtD
Nortriptyline—CYP3A4—Sunitinib—pancreatic cancer	0.00525	0.011	CbGbCtD
Nortriptyline—CYP3A4—Doxorubicin—pancreatic cancer	0.00393	0.0082	CbGbCtD
Nortriptyline—ORM1—bile—pancreatic cancer	0.00141	0.303	CbGeAlD
Nortriptyline—HTR2A—enteric nervous system—pancreatic cancer	0.00121	0.26	CbGeAlD
Nortriptyline—ORM1—gall bladder—pancreatic cancer	0.000391	0.0842	CbGeAlD
Nortriptyline—ALB—gall bladder—pancreatic cancer	0.000343	0.0738	CbGeAlD
Nortriptyline—Anorexia—Gemcitabine—pancreatic cancer	0.000209	0.00142	CcSEcCtD
Nortriptyline—Dizziness—Erlotinib—pancreatic cancer	0.000208	0.00142	CcSEcCtD
Nortriptyline—Anorexia—Fluorouracil—pancreatic cancer	0.000205	0.0014	CcSEcCtD
Nortriptyline—Purpura—Doxorubicin—pancreatic cancer	0.000205	0.00139	CcSEcCtD
Nortriptyline—Hypotension—Gemcitabine—pancreatic cancer	0.000204	0.00139	CcSEcCtD
Nortriptyline—Eye disorder—Docetaxel—pancreatic cancer	0.000204	0.00139	CcSEcCtD
Nortriptyline—Insomnia—Irinotecan—pancreatic cancer	0.000203	0.00139	CcSEcCtD
Nortriptyline—Flushing—Docetaxel—pancreatic cancer	0.000203	0.00138	CcSEcCtD
Nortriptyline—Vomiting—Tamoxifen—pancreatic cancer	0.000202	0.00138	CcSEcCtD
Nortriptyline—Paraesthesia—Irinotecan—pancreatic cancer	0.000202	0.00138	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.000201	0.00137	CcSEcCtD
Nortriptyline—Hypotension—Fluorouracil—pancreatic cancer	0.000201	0.00137	CcSEcCtD
Nortriptyline—Hypersensitivity—Sunitinib—pancreatic cancer	0.000201	0.00137	CcSEcCtD
Nortriptyline—Rash—Tamoxifen—pancreatic cancer	0.000201	0.00137	CcSEcCtD
Nortriptyline—Dermatitis—Tamoxifen—pancreatic cancer	0.000201	0.00137	CcSEcCtD
Nortriptyline—Ataxia—Epirubicin—pancreatic cancer	0.0002	0.00137	CcSEcCtD
Nortriptyline—Vomiting—Erlotinib—pancreatic cancer	0.0002	0.00137	CcSEcCtD
Nortriptyline—Somnolence—Irinotecan—pancreatic cancer	0.0002	0.00136	CcSEcCtD
Nortriptyline—Headache—Tamoxifen—pancreatic cancer	0.000199	0.00136	CcSEcCtD
Nortriptyline—Rash—Erlotinib—pancreatic cancer	0.000199	0.00135	CcSEcCtD
Nortriptyline—Dermatitis—Erlotinib—pancreatic cancer	0.000198	0.00135	CcSEcCtD
Nortriptyline—Insomnia—Gemcitabine—pancreatic cancer	0.000198	0.00135	CcSEcCtD
Nortriptyline—Dyspepsia—Irinotecan—pancreatic cancer	0.000198	0.00135	CcSEcCtD
Nortriptyline—Headache—Erlotinib—pancreatic cancer	0.000197	0.00135	CcSEcCtD
Nortriptyline—Paraesthesia—Gemcitabine—pancreatic cancer	0.000196	0.00134	CcSEcCtD
Nortriptyline—Asthenia—Sunitinib—pancreatic cancer	0.000196	0.00133	CcSEcCtD
Nortriptyline—Decreased appetite—Irinotecan—pancreatic cancer	0.000195	0.00133	CcSEcCtD
Nortriptyline—Arrhythmia—Docetaxel—pancreatic cancer	0.000195	0.00133	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000195	0.00133	CcSEcCtD
Nortriptyline—Insomnia—Fluorouracil—pancreatic cancer	0.000195	0.00133	CcSEcCtD
Nortriptyline—Somnolence—Gemcitabine—pancreatic cancer	0.000194	0.00133	CcSEcCtD
Nortriptyline—Fatigue—Irinotecan—pancreatic cancer	0.000194	0.00132	CcSEcCtD
Nortriptyline—Paraesthesia—Fluorouracil—pancreatic cancer	0.000193	0.00132	CcSEcCtD
Nortriptyline—Alopecia—Docetaxel—pancreatic cancer	0.000193	0.00132	CcSEcCtD
Nortriptyline—Pruritus—Sunitinib—pancreatic cancer	0.000193	0.00132	CcSEcCtD
Nortriptyline—Constipation—Irinotecan—pancreatic cancer	0.000192	0.00131	CcSEcCtD
Nortriptyline—Somnolence—Fluorouracil—pancreatic cancer	0.000191	0.0013	CcSEcCtD
Nortriptyline—Decreased appetite—Gemcitabine—pancreatic cancer	0.00019	0.0013	CcSEcCtD
Nortriptyline—Dyspepsia—Fluorouracil—pancreatic cancer	0.000189	0.00129	CcSEcCtD
Nortriptyline—Nausea—Tamoxifen—pancreatic cancer	0.000189	0.00129	CcSEcCtD
Nortriptyline—Fatigue—Gemcitabine—pancreatic cancer	0.000189	0.00129	CcSEcCtD
Nortriptyline—Constipation—Gemcitabine—pancreatic cancer	0.000187	0.00128	CcSEcCtD
Nortriptyline—Nausea—Erlotinib—pancreatic cancer	0.000187	0.00128	CcSEcCtD
Nortriptyline—Decreased appetite—Fluorouracil—pancreatic cancer	0.000187	0.00128	CcSEcCtD
Nortriptyline—Diarrhoea—Sunitinib—pancreatic cancer	0.000187	0.00127	CcSEcCtD
Nortriptyline—Dysgeusia—Docetaxel—pancreatic cancer	0.000186	0.00127	CcSEcCtD
Nortriptyline—Ataxia—Doxorubicin—pancreatic cancer	0.000185	0.00126	CcSEcCtD
Nortriptyline—Feeling abnormal—Irinotecan—pancreatic cancer	0.000185	0.00126	CcSEcCtD
Nortriptyline—Eosinophilia—Epirubicin—pancreatic cancer	0.000182	0.00124	CcSEcCtD
Nortriptyline—Dizziness—Sunitinib—pancreatic cancer	0.00018	0.00123	CcSEcCtD
Nortriptyline—Feeling abnormal—Gemcitabine—pancreatic cancer	0.00018	0.00123	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Doxorubicin—pancreatic cancer	0.00018	0.00123	CcSEcCtD
Nortriptyline—Body temperature increased—Irinotecan—pancreatic cancer	0.000178	0.00121	CcSEcCtD
Nortriptyline—Abdominal pain—Irinotecan—pancreatic cancer	0.000178	0.00121	CcSEcCtD
Nortriptyline—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000177	0.00121	CcSEcCtD
Nortriptyline—Pancytopenia—Epirubicin—pancreatic cancer	0.000175	0.00119	CcSEcCtD
Nortriptyline—Vomiting—Sunitinib—pancreatic cancer	0.000173	0.00118	CcSEcCtD
Nortriptyline—Body temperature increased—Gemcitabine—pancreatic cancer	0.000173	0.00118	CcSEcCtD
Nortriptyline—Rash—Sunitinib—pancreatic cancer	0.000172	0.00117	CcSEcCtD
Nortriptyline—Dermatitis—Sunitinib—pancreatic cancer	0.000172	0.00117	CcSEcCtD
Nortriptyline—Urticaria—Fluorouracil—pancreatic cancer	0.000171	0.00117	CcSEcCtD
Nortriptyline—Headache—Sunitinib—pancreatic cancer	0.000171	0.00116	CcSEcCtD
Nortriptyline—Syncope—Docetaxel—pancreatic cancer	0.000171	0.00116	CcSEcCtD
Nortriptyline—Leukopenia—Docetaxel—pancreatic cancer	0.00017	0.00116	CcSEcCtD
Nortriptyline—Pollakiuria—Epirubicin—pancreatic cancer	0.00017	0.00116	CcSEcCtD
Nortriptyline—Body temperature increased—Fluorouracil—pancreatic cancer	0.00017	0.00116	CcSEcCtD
Nortriptyline—Eosinophilia—Doxorubicin—pancreatic cancer	0.000169	0.00115	CcSEcCtD
Nortriptyline—Palpitations—Docetaxel—pancreatic cancer	0.000168	0.00115	CcSEcCtD
Nortriptyline—Weight increased—Epirubicin—pancreatic cancer	0.000168	0.00114	CcSEcCtD
Nortriptyline—Loss of consciousness—Docetaxel—pancreatic cancer	0.000167	0.00114	CcSEcCtD
Nortriptyline—Weight decreased—Epirubicin—pancreatic cancer	0.000167	0.00114	CcSEcCtD
Nortriptyline—Hypersensitivity—Irinotecan—pancreatic cancer	0.000165	0.00113	CcSEcCtD
Nortriptyline—Convulsion—Docetaxel—pancreatic cancer	0.000165	0.00112	CcSEcCtD
Nortriptyline—Hypertension—Docetaxel—pancreatic cancer	0.000164	0.00112	CcSEcCtD
Nortriptyline—Drowsiness—Epirubicin—pancreatic cancer	0.000164	0.00112	CcSEcCtD
Nortriptyline—Nausea—Sunitinib—pancreatic cancer	0.000162	0.0011	CcSEcCtD
Nortriptyline—Pancytopenia—Doxorubicin—pancreatic cancer	0.000162	0.0011	CcSEcCtD
Nortriptyline—Asthenia—Irinotecan—pancreatic cancer	0.000161	0.0011	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000161	0.0011	CcSEcCtD
Nortriptyline—Jaundice—Epirubicin—pancreatic cancer	0.00016	0.00109	CcSEcCtD
Nortriptyline—Stomatitis—Epirubicin—pancreatic cancer	0.00016	0.00109	CcSEcCtD
Nortriptyline—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000158	0.00108	CcSEcCtD
Nortriptyline—Dry mouth—Docetaxel—pancreatic cancer	0.000158	0.00108	CcSEcCtD
Nortriptyline—Sweating—Epirubicin—pancreatic cancer	0.000157	0.00107	CcSEcCtD
Nortriptyline—Pollakiuria—Doxorubicin—pancreatic cancer	0.000157	0.00107	CcSEcCtD
Nortriptyline—Asthenia—Gemcitabine—pancreatic cancer	0.000157	0.00107	CcSEcCtD
Nortriptyline—Confusional state—Docetaxel—pancreatic cancer	0.000157	0.00107	CcSEcCtD
Nortriptyline—Oedema—Docetaxel—pancreatic cancer	0.000155	0.00106	CcSEcCtD
Nortriptyline—Weight increased—Doxorubicin—pancreatic cancer	0.000155	0.00106	CcSEcCtD
Nortriptyline—Pruritus—Gemcitabine—pancreatic cancer	0.000155	0.00106	CcSEcCtD
Nortriptyline—Weight decreased—Doxorubicin—pancreatic cancer	0.000154	0.00105	CcSEcCtD
Nortriptyline—Diarrhoea—Irinotecan—pancreatic cancer	0.000154	0.00105	CcSEcCtD
Nortriptyline—Agranulocytosis—Epirubicin—pancreatic cancer	0.000153	0.00104	CcSEcCtD
Nortriptyline—Shock—Docetaxel—pancreatic cancer	0.000153	0.00104	CcSEcCtD
Nortriptyline—Pruritus—Fluorouracil—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Nortriptyline—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Nortriptyline—Drowsiness—Doxorubicin—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Nortriptyline—Tachycardia—Docetaxel—pancreatic cancer	0.000152	0.00103	CcSEcCtD
Nortriptyline—Diarrhoea—Gemcitabine—pancreatic cancer	0.00015	0.00102	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000149	0.00102	CcSEcCtD
Nortriptyline—Dizziness—Irinotecan—pancreatic cancer	0.000149	0.00101	CcSEcCtD
Nortriptyline—Jaundice—Doxorubicin—pancreatic cancer	0.000148	0.00101	CcSEcCtD
Nortriptyline—Stomatitis—Doxorubicin—pancreatic cancer	0.000148	0.00101	CcSEcCtD
Nortriptyline—Anorexia—Docetaxel—pancreatic cancer	0.000148	0.00101	CcSEcCtD
Nortriptyline—Hepatitis—Epirubicin—pancreatic cancer	0.000147	0.00101	CcSEcCtD
Nortriptyline—Diarrhoea—Fluorouracil—pancreatic cancer	0.000147	0.001	CcSEcCtD
Nortriptyline—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000147	0.001	CcSEcCtD
Nortriptyline—Sweating—Doxorubicin—pancreatic cancer	0.000146	0.000993	CcSEcCtD
Nortriptyline—Oedema peripheral—Epirubicin—pancreatic cancer	0.000145	0.00099	CcSEcCtD
Nortriptyline—Hypotension—Docetaxel—pancreatic cancer	0.000145	0.000989	CcSEcCtD
Nortriptyline—Vomiting—Irinotecan—pancreatic cancer	0.000143	0.000974	CcSEcCtD
Nortriptyline—CYP3A5—islet of Langerhans—pancreatic cancer	0.000143	0.0307	CbGeAlD
Nortriptyline—Dizziness—Fluorouracil—pancreatic cancer	0.000142	0.00097	CcSEcCtD
Nortriptyline—Agranulocytosis—Doxorubicin—pancreatic cancer	0.000142	0.000967	CcSEcCtD
Nortriptyline—Rash—Irinotecan—pancreatic cancer	0.000142	0.000966	CcSEcCtD
Nortriptyline—Dermatitis—Irinotecan—pancreatic cancer	0.000141	0.000965	CcSEcCtD
Nortriptyline—Headache—Irinotecan—pancreatic cancer	0.000141	0.000959	CcSEcCtD
Nortriptyline—Insomnia—Docetaxel—pancreatic cancer	0.00014	0.000957	CcSEcCtD
Nortriptyline—Paraesthesia—Docetaxel—pancreatic cancer	0.000139	0.000951	CcSEcCtD
Nortriptyline—Vomiting—Gemcitabine—pancreatic cancer	0.000139	0.000948	CcSEcCtD
Nortriptyline—Somnolence—Docetaxel—pancreatic cancer	0.000138	0.000941	CcSEcCtD
Nortriptyline—Rash—Gemcitabine—pancreatic cancer	0.000138	0.000941	CcSEcCtD
Nortriptyline—Dermatitis—Gemcitabine—pancreatic cancer	0.000138	0.00094	CcSEcCtD
Nortriptyline—Eye disorder—Epirubicin—pancreatic cancer	0.000138	0.000939	CcSEcCtD
Nortriptyline—Tinnitus—Epirubicin—pancreatic cancer	0.000137	0.000937	CcSEcCtD
Nortriptyline—Headache—Gemcitabine—pancreatic cancer	0.000137	0.000935	CcSEcCtD
Nortriptyline—Flushing—Epirubicin—pancreatic cancer	0.000137	0.000933	CcSEcCtD
Nortriptyline—Vomiting—Fluorouracil—pancreatic cancer	0.000137	0.000933	CcSEcCtD
Nortriptyline—Dyspepsia—Docetaxel—pancreatic cancer	0.000137	0.000932	CcSEcCtD
Nortriptyline—Hepatitis—Doxorubicin—pancreatic cancer	0.000136	0.00093	CcSEcCtD
Nortriptyline—Hypoaesthesia—Doxorubicin—pancreatic cancer	0.000136	0.000925	CcSEcCtD
Nortriptyline—Rash—Fluorouracil—pancreatic cancer	0.000136	0.000925	CcSEcCtD
Nortriptyline—Dermatitis—Fluorouracil—pancreatic cancer	0.000136	0.000924	CcSEcCtD
Nortriptyline—Decreased appetite—Docetaxel—pancreatic cancer	0.000135	0.00092	CcSEcCtD
Nortriptyline—Headache—Fluorouracil—pancreatic cancer	0.000135	0.000919	CcSEcCtD
Nortriptyline—Oedema peripheral—Doxorubicin—pancreatic cancer	0.000134	0.000916	CcSEcCtD
Nortriptyline—Fatigue—Docetaxel—pancreatic cancer	0.000134	0.000913	CcSEcCtD
