nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CHRM3—muscle of abdomen—peritoneum cancer	0.152	0.152	CbGeAlD
Doxepin—HTR2A—myenteric nerve plexus—peritoneum cancer	0.108	0.108	CbGeAlD
Doxepin—ORM1—gall bladder—peritoneum cancer	0.0461	0.0461	CbGeAlD
Doxepin—HTR2A—pineal body—peritoneum cancer	0.0387	0.0387	CbGeAlD
Doxepin—CHRM5—epithelium—peritoneum cancer	0.0324	0.0324	CbGeAlD
Doxepin—ADRA1D—epithelium—peritoneum cancer	0.029	0.029	CbGeAlD
Doxepin—ORM1—endometrium—peritoneum cancer	0.0214	0.0214	CbGeAlD
Doxepin—HTR2B—smooth muscle tissue—peritoneum cancer	0.0194	0.0194	CbGeAlD
Doxepin—HRH2—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Doxepin—HTR2B—decidua—peritoneum cancer	0.019	0.019	CbGeAlD
Doxepin—HTR2B—endometrium—peritoneum cancer	0.0181	0.0181	CbGeAlD
Doxepin—CHRM3—smooth muscle tissue—peritoneum cancer	0.0175	0.0175	CbGeAlD
Doxepin—SLC6A2—decidua—peritoneum cancer	0.0169	0.0169	CbGeAlD
Doxepin—HTR2B—uterus—peritoneum cancer	0.0167	0.0167	CbGeAlD
Doxepin—ADRA1A—epithelium—peritoneum cancer	0.0166	0.0166	CbGeAlD
Doxepin—ADRA2C—decidua—peritoneum cancer	0.015	0.015	CbGeAlD
Doxepin—HRH2—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Doxepin—KCNH2—endometrium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Doxepin—ADRA2C—endometrium—peritoneum cancer	0.0142	0.0142	CbGeAlD
Doxepin—ORM1—liver—peritoneum cancer	0.0135	0.0135	CbGeAlD
Doxepin—KCNH2—uterus—peritoneum cancer	0.0133	0.0133	CbGeAlD
Doxepin—ADRA2C—uterus—peritoneum cancer	0.0131	0.0131	CbGeAlD
Doxepin—HRH1—epithelium—peritoneum cancer	0.0129	0.0129	CbGeAlD
Doxepin—ADRA1A—lymphoid tissue—peritoneum cancer	0.0128	0.0128	CbGeAlD
Doxepin—HRH1—smooth muscle tissue—peritoneum cancer	0.0124	0.0124	CbGeAlD
Doxepin—CHRM3—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Doxepin—HRH1—decidua—peritoneum cancer	0.0122	0.0122	CbGeAlD
Doxepin—ADRA2A—decidua—peritoneum cancer	0.012	0.012	CbGeAlD
Doxepin—HRH1—endometrium—peritoneum cancer	0.0116	0.0116	CbGeAlD
Doxepin—ADRA2A—endometrium—peritoneum cancer	0.0113	0.0113	CbGeAlD
Doxepin—KCNH2—female gonad—peritoneum cancer	0.0109	0.0109	CbGeAlD
Doxepin—HTR2A—epithelium—peritoneum cancer	0.0108	0.0108	CbGeAlD
Doxepin—ADRA2C—female gonad—peritoneum cancer	0.0107	0.0107	CbGeAlD
Doxepin—ADRA2A—uterus—peritoneum cancer	0.0105	0.0105	CbGeAlD
Doxepin—ORM1—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
Doxepin—HTR2A—smooth muscle tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Doxepin—CYP2C19—liver—peritoneum cancer	0.00955	0.00955	CbGeAlD
Doxepin—ADRA1A—liver—peritoneum cancer	0.00943	0.00943	CbGeAlD
Doxepin—ADRA2C—liver—peritoneum cancer	0.00899	0.00899	CbGeAlD
Doxepin—HTR2B—lymph node—peritoneum cancer	0.00876	0.00876	CbGeAlD
Doxepin—HRH1—female gonad—peritoneum cancer	0.00871	0.00871	CbGeAlD
Doxepin—ADRA2A—female gonad—peritoneum cancer	0.00856	0.00856	CbGeAlD
Doxepin—CYP1A2—liver—peritoneum cancer	0.0078	0.0078	CbGeAlD
Doxepin—SLC6A2—lymph node—peritoneum cancer	0.00778	0.00778	CbGeAlD
Doxepin—CYP2C9—liver—peritoneum cancer	0.00741	0.00741	CbGeAlD
Doxepin—ABCB1—epithelium—peritoneum cancer	0.00705	0.00705	CbGeAlD
Doxepin—KCNH2—lymph node—peritoneum cancer	0.00699	0.00699	CbGeAlD
Doxepin—ADRA2C—lymph node—peritoneum cancer	0.00689	0.00689	CbGeAlD
Doxepin—ABCB1—decidua—peritoneum cancer	0.00666	0.00666	CbGeAlD
Doxepin—CYP2D6—female gonad—peritoneum cancer	0.00663	0.00663	CbGeAlD
Doxepin—ABCB1—endometrium—peritoneum cancer	0.00632	0.00632	CbGeAlD
Doxepin—HTR2A—liver—peritoneum cancer	0.0061	0.0061	CbGeAlD
Doxepin—ABCB1—uterus—peritoneum cancer	0.00583	0.00583	CbGeAlD
Doxepin—CYP3A4—liver—peritoneum cancer	0.00565	0.00565	CbGeAlD
Doxepin—HRH1—lymph node—peritoneum cancer	0.0056	0.0056	CbGeAlD
Doxepin—CYP2D6—liver—peritoneum cancer	0.00556	0.00556	CbGeAlD
Doxepin—ADRA2A—lymph node—peritoneum cancer	0.0055	0.0055	CbGeAlD
Doxepin—ABCB1—lymphoid tissue—peritoneum cancer	0.00543	0.00543	CbGeAlD
Doxepin—ABCB1—female gonad—peritoneum cancer	0.00477	0.00477	CbGeAlD
Doxepin—ABCB1—liver—peritoneum cancer	0.004	0.004	CbGeAlD
Doxepin—ABCB1—lymph node—peritoneum cancer	0.00306	0.00306	CbGeAlD
