nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—Vemurafenib—melanoma	0.694	1	CrCtD
Etoricoxib—PTGS2—melanoma	0.0718	1	CbGaD
Etoricoxib—CYP2E1—Dacarbazine—melanoma	0.024	0.194	CbGbCtD
Etoricoxib—CYP1A2—Carmustine—melanoma	0.0229	0.185	CbGbCtD
Etoricoxib—CYP1A2—Vemurafenib—melanoma	0.0181	0.146	CbGbCtD
Etoricoxib—CYP3A4—Temozolomide—melanoma	0.0173	0.14	CbGbCtD
Etoricoxib—CYP2D6—Vemurafenib—melanoma	0.0149	0.12	CbGbCtD
Etoricoxib—CYP1A2—Dacarbazine—melanoma	0.0139	0.112	CbGbCtD
Etoricoxib—CYP3A4—Vemurafenib—melanoma	0.00949	0.0766	CbGbCtD
Etoricoxib—CYP3A4—Docetaxel—melanoma	0.00326	0.0263	CbGbCtD
Etoricoxib—Vemurafenib—BRAF—melanoma	0.00116	0.615	CrCbGaD
Etoricoxib—MAPK14—hair follicle—melanoma	0.000689	0.152	CbGeAlD
Etoricoxib—MAPK14—blood vessel—melanoma	0.000646	0.142	CbGeAlD
Etoricoxib—MAPK14—neck—melanoma	0.000462	0.102	CbGeAlD
Etoricoxib—PTGS2—leg—melanoma	0.000435	0.0959	CbGeAlD
Etoricoxib—PTGS2—hindlimb—melanoma	0.000389	0.0857	CbGeAlD
Etoricoxib—PTGS2—appendage—melanoma	0.000334	0.0735	CbGeAlD
Etoricoxib—MAPK14—skin of body—melanoma	0.000299	0.0659	CbGeAlD
Etoricoxib—PTGS2—skin epidermis—melanoma	0.000277	0.0611	CbGeAlD
Etoricoxib—Vemurafenib—ALB—melanoma	0.000224	0.119	CrCbGaD
Etoricoxib—PTGS2—endothelium—melanoma	0.000201	0.0444	CbGeAlD
Etoricoxib—MAPK14—head—melanoma	0.000195	0.043	CbGeAlD
Etoricoxib—PTGS2—blood vessel—melanoma	0.000186	0.0409	CbGeAlD
Etoricoxib—Celecoxib—PTGS2—melanoma	0.000148	0.0786	CrCbGaD
Etoricoxib—MAPK14—lymph node—melanoma	0.000137	0.0301	CbGeAlD
Etoricoxib—Celecoxib—ALB—melanoma	0.000132	0.07	CrCbGaD
Etoricoxib—Vismodegib—ALB—melanoma	0.000113	0.06	CrCbGaD
Etoricoxib—Vismodegib—ABCB1—melanoma	0.000108	0.0573	CrCbGaD
Etoricoxib—Atrial fibrillation—Docetaxel—melanoma	9.91e-05	0.00201	CcSEcCtD
Etoricoxib—Visual disturbance—Docetaxel—melanoma	9.91e-05	0.00201	CcSEcCtD
Etoricoxib—Renal impairment—Docetaxel—melanoma	9.87e-05	0.002	CcSEcCtD
Etoricoxib—Haemoglobin—Temozolomide—melanoma	9.82e-05	0.00199	CcSEcCtD
Etoricoxib—Hepatitis—Temozolomide—melanoma	9.77e-05	0.00198	CcSEcCtD
Etoricoxib—Haemorrhage—Temozolomide—melanoma	9.77e-05	0.00198	CcSEcCtD
Etoricoxib—Asthenia—Vemurafenib—melanoma	9.74e-05	0.00197	CcSEcCtD
Etoricoxib—Visual impairment—Carmustine—melanoma	9.74e-05	0.00197	CcSEcCtD
Etoricoxib—Hypoaesthesia—Temozolomide—melanoma	9.72e-05	0.00197	CcSEcCtD
Etoricoxib—Hallucination—Temozolomide—melanoma	9.72e-05	0.00197	CcSEcCtD
Etoricoxib—Pharyngitis—Temozolomide—melanoma	9.69e-05	0.00196	CcSEcCtD
Etoricoxib—Urinary tract disorder—Temozolomide—melanoma	9.65e-05	0.00195	CcSEcCtD
Etoricoxib—Oedema peripheral—Temozolomide—melanoma	9.62e-05	0.00195	CcSEcCtD
Etoricoxib—Pruritus—Vemurafenib—melanoma	9.61e-05	0.00194	CcSEcCtD
Etoricoxib—Connective tissue disorder—Temozolomide—melanoma	9.6e-05	0.00194	CcSEcCtD
Etoricoxib—Urethral disorder—Temozolomide—melanoma	9.58e-05	0.00194	CcSEcCtD
Etoricoxib—Alopecia—Dactinomycin—melanoma	9.54e-05	0.00193	CcSEcCtD
Etoricoxib—Eye disorder—Carmustine—melanoma	9.45e-05	0.00191	CcSEcCtD
