nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—connective tissue—rheumatoid arthritis	0.0175	0.0617	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—rheumatoid arthritis	0.0128	0.0451	CbGeAlD
Eribulin—TUBB3—digestive system—rheumatoid arthritis	0.0126	0.0446	CbGeAlD
Eribulin—TUBB2B—parotid gland—rheumatoid arthritis	0.0117	0.0412	CbGeAlD
Eribulin—TUBB4A—Pathogenic Escherichia coli infection—HCLS1—rheumatoid arthritis	0.0115	0.0161	CbGpPWpGaD
Eribulin—TUBB2B—saliva-secreting gland—rheumatoid arthritis	0.0112	0.0395	CbGeAlD
Eribulin—TUBB—parotid gland—rheumatoid arthritis	0.0111	0.039	CbGeAlD
Eribulin—TUBB2A—parotid gland—rheumatoid arthritis	0.011	0.0388	CbGeAlD
Eribulin—TUBB6—parotid gland—rheumatoid arthritis	0.0109	0.0383	CbGeAlD
Eribulin—TUBB—Centrosome maturation—CEP57—rheumatoid arthritis	0.0107	0.0149	CbGpPWpGaD
Eribulin—TUBB—Centrosome maturation—CDK5RAP2—rheumatoid arthritis	0.0107	0.0149	CbGpPWpGaD
Eribulin—TUBB4A—connective tissue—rheumatoid arthritis	0.0107	0.0376	CbGeAlD
Eribulin—TUBB—saliva-secreting gland—rheumatoid arthritis	0.0106	0.0374	CbGeAlD
Eribulin—TUBB2A—saliva-secreting gland—rheumatoid arthritis	0.0105	0.0372	CbGeAlD
Eribulin—TUBB4B—Pathogenic Escherichia coli infection—HCLS1—rheumatoid arthritis	0.0105	0.0147	CbGpPWpGaD
Eribulin—TUBB6—saliva-secreting gland—rheumatoid arthritis	0.0104	0.0367	CbGeAlD
Eribulin—TUBB2B—connective tissue—rheumatoid arthritis	0.0103	0.0363	CbGeAlD
Eribulin—TUBB4A—Loss of Nlp from mitotic centrosomes—CEP57—rheumatoid arthritis	0.00997	0.0139	CbGpPWpGaD
Eribulin—TUBB4A—Loss of Nlp from mitotic centrosomes—CDK5RAP2—rheumatoid arthritis	0.00997	0.0139	CbGpPWpGaD
Eribulin—TUBB—Regulation of PLK1 Activity at G2/M Transition—CEP57—rheumatoid arthritis	0.00978	0.0137	CbGpPWpGaD
Eribulin—TUBB—Regulation of PLK1 Activity at G2/M Transition—CDK5RAP2—rheumatoid arthritis	0.00978	0.0137	CbGpPWpGaD
Eribulin—TUBB2A—connective tissue—rheumatoid arthritis	0.00969	0.0342	CbGeAlD
Eribulin—TUBB4B—parotid gland—rheumatoid arthritis	0.00944	0.0333	CbGeAlD
Eribulin—TUBB4B—Loss of Nlp from mitotic centrosomes—CEP57—rheumatoid arthritis	0.00912	0.0127	CbGpPWpGaD
Eribulin—TUBB4B—Loss of Nlp from mitotic centrosomes—CDK5RAP2—rheumatoid arthritis	0.00912	0.0127	CbGpPWpGaD
Eribulin—TUBB4B—saliva-secreting gland—rheumatoid arthritis	0.00904	0.0319	CbGeAlD
Eribulin—TUBB4A—Centrosome maturation—CEP57—rheumatoid arthritis	0.00883	0.0123	CbGpPWpGaD
Eribulin—TUBB4A—Centrosome maturation—CDK5RAP2—rheumatoid arthritis	0.00883	0.0123	CbGpPWpGaD
Eribulin—TUBB6—Orphan transporters—LCN2—rheumatoid arthritis	0.00843	0.0118	CbGpPWpGaD
Eribulin—TUBB2B—Orphan transporters—LCN2—rheumatoid arthritis	0.00843	0.0118	CbGpPWpGaD
Eribulin—TUBB4B—connective tissue—rheumatoid arthritis	0.00831	0.0293	CbGeAlD
Eribulin—TUBB3—Orphan transporters—LCN2—rheumatoid arthritis	0.00814	0.0114	CbGpPWpGaD
Eribulin—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—CDK5RAP2—rheumatoid arthritis	0.00811	0.0113	CbGpPWpGaD
