nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP3A4—Temozolomide—malignant glioma	0.0775	1	CbGbCtD
Norethindrone—Infertility—Carmustine—malignant glioma	0.0411	0.0792	CcSEcCtD
Norethindrone—Infertility—Temozolomide—malignant glioma	0.0397	0.0765	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Carmustine—malignant glioma	0.0194	0.0373	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Temozolomide—malignant glioma	0.0187	0.0361	CcSEcCtD
Norethindrone—Deep vein thrombosis—Temozolomide—malignant glioma	0.017	0.0328	CcSEcCtD
Norethindrone—Embolism—Temozolomide—malignant glioma	0.0161	0.0311	CcSEcCtD
Norethindrone—Digestion impaired—Temozolomide—malignant glioma	0.0155	0.0299	CcSEcCtD
Norethindrone—Thrombosis—Carmustine—malignant glioma	0.0152	0.0292	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Temozolomide—malignant glioma	0.014	0.027	CcSEcCtD
Norethindrone—Menorrhagia—Temozolomide—malignant glioma	0.014	0.027	CcSEcCtD
Norethindrone—Breast pain—Temozolomide—malignant glioma	0.0119	0.0229	CcSEcCtD
Norethindrone—Amenorrhoea—Temozolomide—malignant glioma	0.0118	0.0227	CcSEcCtD
Norethindrone—Pulmonary embolism—Carmustine—malignant glioma	0.0107	0.0207	CcSEcCtD
Norethindrone—Pulmonary embolism—Temozolomide—malignant glioma	0.0104	0.02	CcSEcCtD
Norethindrone—Thrombophlebitis—Carmustine—malignant glioma	0.00899	0.0173	CcSEcCtD
Norethindrone—Thrombophlebitis—Temozolomide—malignant glioma	0.00869	0.0167	CcSEcCtD
Norethindrone—Purpura—Temozolomide—malignant glioma	0.00781	0.015	CcSEcCtD
Norethindrone—Affect lability—Temozolomide—malignant glioma	0.00741	0.0143	CcSEcCtD
Norethindrone—Mood swings—Temozolomide—malignant glioma	0.00713	0.0137	CcSEcCtD
Norethindrone—Breast disorder—Temozolomide—malignant glioma	0.0068	0.0131	CcSEcCtD
Norethindrone—Abdominal distension—Temozolomide—malignant glioma	0.00655	0.0126	CcSEcCtD
Norethindrone—Depression—Carmustine—malignant glioma	0.00598	0.0115	CcSEcCtD
Norethindrone—Photosensitivity reaction—Temozolomide—malignant glioma	0.00594	0.0114	CcSEcCtD
Norethindrone—Weight increased—Temozolomide—malignant glioma	0.00592	0.0114	CcSEcCtD
Norethindrone—Renal failure—Carmustine—malignant glioma	0.0059	0.0114	CcSEcCtD
Norethindrone—Depression—Temozolomide—malignant glioma	0.00578	0.0111	CcSEcCtD
Norethindrone—Hepatobiliary disease—Temozolomide—malignant glioma	0.00548	0.0106	CcSEcCtD
Norethindrone—Haemoglobin—Carmustine—malignant glioma	0.00541	0.0104	CcSEcCtD
Norethindrone—Haemorrhage—Carmustine—malignant glioma	0.00539	0.0104	CcSEcCtD
Norethindrone—Connective tissue disorder—Carmustine—malignant glioma	0.00529	0.0102	CcSEcCtD
Norethindrone—Haemoglobin—Temozolomide—malignant glioma	0.00523	0.0101	CcSEcCtD
Norethindrone—Hepatitis—Temozolomide—malignant glioma	0.0052	0.01	CcSEcCtD
Norethindrone—Haemorrhage—Temozolomide—malignant glioma	0.0052	0.01	CcSEcCtD
Norethindrone—Connective tissue disorder—Temozolomide—malignant glioma	0.00511	0.00985	CcSEcCtD
Norethindrone—Erythema multiforme—Temozolomide—malignant glioma	0.00492	0.00948	CcSEcCtD
Norethindrone—Alopecia—Carmustine—malignant glioma	0.00476	0.00917	CcSEcCtD
Norethindrone—Mental disorder—Carmustine—malignant glioma	0.00472	0.00909	CcSEcCtD
Norethindrone—Immune system disorder—Temozolomide—malignant glioma	0.0047	0.00906	CcSEcCtD
Norethindrone—Alopecia—Temozolomide—malignant glioma	0.0046	0.00886	CcSEcCtD
Norethindrone—Mental disorder—Temozolomide—malignant glioma	0.00456	0.00879	CcSEcCtD
Norethindrone—Convulsion—Carmustine—malignant glioma	0.00406	0.00783	CcSEcCtD
Norethindrone—Drospirenone—BCHE—malignant glioma	0.004	0.284	CrCbGaD
Norethindrone—Convulsion—Temozolomide—malignant glioma	0.00393	0.00756	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00383	0.00738	CcSEcCtD
Norethindrone—Oedema—Carmustine—malignant glioma	0.00383	0.00737	CcSEcCtD
Norethindrone—Anaphylactic shock—Temozolomide—malignant glioma	0.0037	0.00712	CcSEcCtD
Norethindrone—Oedema—Temozolomide—malignant glioma	0.0037	0.00712	CcSEcCtD
