nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—SLC22A2—Cladribine—multiple sclerosis	0.188	0.428	CbGbCtD
Memantine—CYP2A6—Prednisolone—multiple sclerosis	0.0962	0.219	CbGbCtD
Memantine—CYP2A6—Dexamethasone—multiple sclerosis	0.0567	0.129	CbGbCtD
Memantine—HTR3A—area postrema—multiple sclerosis	0.0416	0.3	CbGeAlD
Memantine—CYP2C19—Prednisone—multiple sclerosis	0.0376	0.0856	CbGbCtD
Memantine—CYP2B6—Dexamethasone—multiple sclerosis	0.0369	0.0841	CbGbCtD
Memantine—CYP2C19—Dexamethasone—multiple sclerosis	0.0235	0.0535	CbGbCtD
Memantine—GRIN2B—nerve—multiple sclerosis	0.00933	0.0673	CbGeAlD
Memantine—GRIN2A—nerve—multiple sclerosis	0.00815	0.0588	CbGeAlD
Memantine—HTR3A—nerve—multiple sclerosis	0.00541	0.039	CbGeAlD
Memantine—GRIN1—brainstem—multiple sclerosis	0.0042	0.0303	CbGeAlD
Memantine—GRIN2B—brainstem—multiple sclerosis	0.004	0.0289	CbGeAlD
Memantine—GRIN2A—brainstem—multiple sclerosis	0.0035	0.0252	CbGeAlD
Memantine—DRD2—nerve—multiple sclerosis	0.00331	0.0239	CbGeAlD
Memantine—GRIN1—midbrain—multiple sclerosis	0.00267	0.0193	CbGeAlD
Memantine—GRIN1—spinal cord—multiple sclerosis	0.00261	0.0188	CbGeAlD
Memantine—GRIN2B—spinal cord—multiple sclerosis	0.00249	0.018	CbGeAlD
Memantine—GRIN2A—medulla oblongata—multiple sclerosis	0.00244	0.0176	CbGeAlD
Memantine—HTR3A—brainstem—multiple sclerosis	0.00232	0.0167	CbGeAlD
Memantine—GRIN3A—nervous system—multiple sclerosis	0.00232	0.0167	CbGeAlD
Memantine—GRIN3A—central nervous system—multiple sclerosis	0.00223	0.0161	CbGeAlD
Memantine—GRIN2A—midbrain—multiple sclerosis	0.00223	0.0161	CbGeAlD
Memantine—GRIN1—nervous system—multiple sclerosis	0.0022	0.0159	CbGeAlD
Memantine—GRIN2A—spinal cord—multiple sclerosis	0.00218	0.0157	CbGeAlD
Memantine—GRIN1—central nervous system—multiple sclerosis	0.00212	0.0153	CbGeAlD
Memantine—GRIN2B—nervous system—multiple sclerosis	0.0021	0.0151	CbGeAlD
Memantine—GRIN1—cerebellum—multiple sclerosis	0.00207	0.0149	CbGeAlD
Memantine—GRIN2B—central nervous system—multiple sclerosis	0.00202	0.0146	CbGeAlD
Memantine—GRIN2B—cerebellum—multiple sclerosis	0.00197	0.0142	CbGeAlD
Memantine—GRIN2A—nervous system—multiple sclerosis	0.00183	0.0132	CbGeAlD
Memantine—GRIN3A—brain—multiple sclerosis	0.00177	0.0128	CbGeAlD
Memantine—GRIN2A—central nervous system—multiple sclerosis	0.00177	0.0127	CbGeAlD
Memantine—GRIN2A—cerebellum—multiple sclerosis	0.00173	0.0124	CbGeAlD
Memantine—GRIN1—brain—multiple sclerosis	0.00168	0.0121	CbGeAlD
Memantine—GRIN2B—brain—multiple sclerosis	0.0016	0.0116	CbGeAlD
Memantine—DRD2—brainstem—multiple sclerosis	0.00142	0.0102	CbGeAlD
Memantine—GRIN2A—brain—multiple sclerosis	0.0014	0.0101	CbGeAlD
Memantine—DRD2—retina—multiple sclerosis	0.00137	0.00988	CbGeAlD
Memantine—HTR3A—nervous system—multiple sclerosis	0.00122	0.00877	CbGeAlD
Memantine—HTR3A—central nervous system—multiple sclerosis	0.00117	0.00844	CbGeAlD
Memantine—CYP2A6—cerebellum—multiple sclerosis	0.00112	0.00811	CbGeAlD
Memantine—HTR3A—brain—multiple sclerosis	0.000929	0.0067	CbGeAlD
Memantine—CYP2A6—brain—multiple sclerosis	0.000913	0.00659	CbGeAlD
Memantine—DRD2—midbrain—multiple sclerosis	0.000905	0.00653	CbGeAlD
Memantine—DRD2—nervous system—multiple sclerosis	0.000744	0.00537	CbGeAlD
Memantine—DRD2—central nervous system—multiple sclerosis	0.000716	0.00517	CbGeAlD
Memantine—DRD2—cerebellum—multiple sclerosis	0.0007	0.00505	CbGeAlD
Memantine—CYP2B6—nervous system—multiple sclerosis	0.000601	0.00434	CbGeAlD
Memantine—CYP2B6—central nervous system—multiple sclerosis	0.000579	0.00418	CbGeAlD
Memantine—DRD2—brain—multiple sclerosis	0.000568	0.0041	CbGeAlD
Memantine—CYP2B6—brain—multiple sclerosis	0.00046	0.00332	CbGeAlD
Memantine—CYP2C19—Biological oxidations—CYP27B1—multiple sclerosis	0.000206	0.00282	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—BCHE—multiple sclerosis	0.000204	0.00279	CbGpPWpGaD
Memantine—CYP2C19—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000203	0.00278	CbGpPWpGaD
Memantine—CYP2C19—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000203	0.00278	CbGpPWpGaD
Memantine—DRD2—G alpha (i) signalling events—RGS1—multiple sclerosis	0.000202	0.00276	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—AQP4—multiple sclerosis	0.0002	0.00274	CbGpPWpGaD
Memantine—GRIN2A—Alzheimers Disease—MAPK1—multiple sclerosis	0.000193	0.00263	CbGpPWpGaD
Memantine—GRIN1—Axon guidance—PTPRC—multiple sclerosis	0.000191	0.0026	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.000189	0.00259	CbGpPWpGaD
Memantine—GRIN2B—Axon guidance—PTPRC—multiple sclerosis	0.000186	0.00254	CbGpPWpGaD
Memantine—GRIN2A—Alzheimers Disease—TNF—multiple sclerosis	0.000183	0.0025	CbGpPWpGaD
Memantine—GRIN1—EPH-Ephrin signaling—MMP9—multiple sclerosis	0.000181	0.00247	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—IFNG—multiple sclerosis	0.000179	0.00245	CbGpPWpGaD
Memantine—DRD2—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.000178	0.00243	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	0.000177	0.00242	CbGpPWpGaD
Memantine—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.000177	0.00241	CbGpPWpGaD
Memantine—GRIN2B—EPH-Ephrin signaling—MMP9—multiple sclerosis	0.000176	0.00241	CbGpPWpGaD
Memantine—DRD2—G alpha (i) signalling events—CCR1—multiple sclerosis	0.000176	0.0024	CbGpPWpGaD
Memantine—DRD2—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.000176	0.0024	CbGpPWpGaD
