nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—IKBKB—Mesalazine—ulcerative colitis	0.371	0.625	CbGbCtD
Auranofin—ALB—ulcerative colitis	0.256	1	CbGaD
Auranofin—IKBKB—Sulfasalazine—ulcerative colitis	0.207	0.349	CbGbCtD
Auranofin—ALB—Prednisone—ulcerative colitis	0.015	0.0253	CbGbCtD
Auranofin—PRDX5—epithelium—ulcerative colitis	0.0026	0.196	CbGeAlD
Auranofin—Colitis ulcerative—Mesalazine—ulcerative colitis	0.00214	0.0423	CcSEcCtD
Auranofin—PRDX5—lymphoid tissue—ulcerative colitis	0.002	0.151	CbGeAlD
Auranofin—PRDX5—digestive system—ulcerative colitis	0.00198	0.149	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—ulcerative colitis	0.00148	0.112	CbGeAlD
Auranofin—PRDX5—liver—ulcerative colitis	0.00147	0.111	CbGeAlD
Auranofin—Gingivitis—Nicotine—ulcerative colitis	0.00123	0.0243	CcSEcCtD
Auranofin—Interstitial pneumonia—Azathioprine—ulcerative colitis	0.00123	0.0242	CcSEcCtD
Auranofin—IKBKB—lymphoid tissue—ulcerative colitis	0.00119	0.0893	CbGeAlD
Auranofin—IKBKB—digestive system—ulcerative colitis	0.00117	0.0882	CbGeAlD
Auranofin—Nephrotic syndrome—Mesalazine—ulcerative colitis	0.00112	0.0221	CcSEcCtD
Auranofin—Interstitial pneumonia—Mesalazine—ulcerative colitis	0.00112	0.0221	CcSEcCtD
Auranofin—IKBKB—liver—ulcerative colitis	0.000872	0.0657	CbGeAlD
Auranofin—Interstitial lung disease—Azathioprine—ulcerative colitis	0.00084	0.0166	CcSEcCtD
Auranofin—Interstitial lung disease—Mesalazine—ulcerative colitis	0.000765	0.0151	CcSEcCtD
Auranofin—Glossitis—Budesonide—ulcerative colitis	0.000723	0.0142	CcSEcCtD
Auranofin—Proteinuria—Mesalazine—ulcerative colitis	0.000616	0.0121	CcSEcCtD
Auranofin—Protein urine present—Mesalazine—ulcerative colitis	0.000608	0.012	CcSEcCtD
Auranofin—Dysphagia—Nicotine—ulcerative colitis	0.000607	0.012	CcSEcCtD
Auranofin—Pancytopenia—Mercaptopurine—ulcerative colitis	0.000594	0.0117	CcSEcCtD
Auranofin—Hepatic enzyme increased—Mesalazine—ulcerative colitis	0.000573	0.0113	CcSEcCtD
Auranofin—Aplastic anaemia—Azathioprine—ulcerative colitis	0.000558	0.011	CcSEcCtD
Auranofin—Stomatitis—Mercaptopurine—ulcerative colitis	0.000544	0.0107	CcSEcCtD
Auranofin—Melaena—Mesalazine—ulcerative colitis	0.000529	0.0104	CcSEcCtD
Auranofin—Stomatitis—Nicotine—ulcerative colitis	0.000527	0.0104	CcSEcCtD
Auranofin—ALB—liver—ulcerative colitis	0.000509	0.0384	CbGeAlD
Auranofin—Aplastic anaemia—Mesalazine—ulcerative colitis	0.000508	0.01	CcSEcCtD
Auranofin—Visual impairment—Nicotine—ulcerative colitis	0.000468	0.00922	CcSEcCtD
Auranofin—Alopecia—Mercaptopurine—ulcerative colitis	0.000443	0.00873	CcSEcCtD
Auranofin—Flatulence—Nicotine—ulcerative colitis	0.000416	0.00821	CcSEcCtD
Auranofin—Dysgeusia—Nicotine—ulcerative colitis	0.000414	0.00816	CcSEcCtD
Auranofin—Anaemia—Mercaptopurine—ulcerative colitis	0.000403	0.00795	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.000393	0.00775	CcSEcCtD
Auranofin—Leukopenia—Mercaptopurine—ulcerative colitis	0.00039	0.0077	CcSEcCtD
Auranofin—Angioedema—Nicotine—ulcerative colitis	0.000386	0.00761	CcSEcCtD
Auranofin—Conjunctivitis—Budesonide—ulcerative colitis	0.000362	0.00714	CcSEcCtD
Auranofin—Haematuria—Budesonide—ulcerative colitis	0.000355	0.007	CcSEcCtD
Auranofin—Pancytopenia—Azathioprine—ulcerative colitis	0.000354	0.00698	CcSEcCtD
Auranofin—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000349	0.00687	CcSEcCtD
Auranofin—Dysphagia—Mesalazine—ulcerative colitis	0.00034	0.0067	CcSEcCtD
Auranofin—Anorexia—Mercaptopurine—ulcerative colitis	0.000339	0.00669	CcSEcCtD
Auranofin—Eosinophilia—Mesalazine—ulcerative colitis	0.000336	0.00663	CcSEcCtD
Auranofin—Pancytopenia—Mesalazine—ulcerative colitis	0.000323	0.00636	CcSEcCtD
