nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Clonus—Hyoscyamine—pancreatitis	0.248	0.251	CcSEcCtD
Doxapram—Tachypnoea—Hyoscyamine—pancreatitis	0.0838	0.0846	CcSEcCtD
Doxapram—Mydriasis—Propantheline—pancreatitis	0.0701	0.0708	CcSEcCtD
Doxapram—Hyperreflexia—Hyoscyamine—pancreatitis	0.062	0.0626	CcSEcCtD
Doxapram—Laryngospasm—Hyoscyamine—pancreatitis	0.0384	0.0387	CcSEcCtD
Doxapram—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0374	0.0377	CcSEcCtD
Doxapram—Feeling hot—Hyoscyamine—pancreatitis	0.0365	0.0368	CcSEcCtD
Doxapram—Mydriasis—Hyoscyamine—pancreatitis	0.0359	0.0362	CcSEcCtD
Doxapram—Respiratory failure—Hyoscyamine—pancreatitis	0.0292	0.0294	CcSEcCtD
Doxapram—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0286	0.0289	CcSEcCtD
Doxapram—Blood pressure increased—Hyoscyamine—pancreatitis	0.0286	0.0289	CcSEcCtD
Doxapram—Flushing—Propantheline—pancreatitis	0.0261	0.0263	CcSEcCtD
Doxapram—Hyperkinesia—Hyoscyamine—pancreatitis	0.025	0.0252	CcSEcCtD
Doxapram—Disorientation—Hyoscyamine—pancreatitis	0.0232	0.0235	CcSEcCtD
Doxapram—Urinary retention—Hyoscyamine—pancreatitis	0.0198	0.0199	CcSEcCtD
Doxapram—Sweating—Hyoscyamine—pancreatitis	0.0154	0.0155	CcSEcCtD
Doxapram—Hallucination—Hyoscyamine—pancreatitis	0.0143	0.0144	CcSEcCtD
Doxapram—Flushing—Hyoscyamine—pancreatitis	0.0133	0.0135	CcSEcCtD
Doxapram—Dizziness—Propantheline—pancreatitis	0.0132	0.0133	CcSEcCtD
Doxapram—Arrhythmia—Hyoscyamine—pancreatitis	0.0128	0.013	CcSEcCtD
Doxapram—Headache—Propantheline—pancreatitis	0.0125	0.0126	CcSEcCtD
Doxapram—Nausea—Propantheline—pancreatitis	0.0119	0.012	CcSEcCtD
Doxapram—Agitation—Hyoscyamine—pancreatitis	0.0115	0.0116	CcSEcCtD
Doxapram—Convulsion—Hyoscyamine—pancreatitis	0.0108	0.0109	CcSEcCtD
Doxapram—Chest pain—Hyoscyamine—pancreatitis	0.0107	0.0108	CcSEcCtD
Doxapram—Anxiety—Hyoscyamine—pancreatitis	0.0106	0.0107	CcSEcCtD
Doxapram—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00988	0.00997	CcSEcCtD
Doxapram—Dyspnoea—Hyoscyamine—pancreatitis	0.00911	0.00919	CcSEcCtD
Doxapram—Body temperature increased—Hyoscyamine—pancreatitis	0.00808	0.00815	CcSEcCtD
Doxapram—Pruritus—Hyoscyamine—pancreatitis	0.00723	0.00729	CcSEcCtD
Doxapram—Diarrhoea—Hyoscyamine—pancreatitis	0.00699	0.00705	CcSEcCtD
Doxapram—Dizziness—Hyoscyamine—pancreatitis	0.00676	0.00682	CcSEcCtD
Doxapram—Headache—Hyoscyamine—pancreatitis	0.0064	0.00646	CcSEcCtD
Doxapram—Nausea—Hyoscyamine—pancreatitis	0.00607	0.00612	CcSEcCtD
Doxapram—Minaprine—HTR2A—pancreatitis	0.00384	0.424	CrCbGaD
Doxapram—Fosphenytoin—ALB—pancreatitis	0.00242	0.267	CrCbGaD
Doxapram—Phenylbutazone—PTGS2—pancreatitis	0.00173	0.191	CrCbGaD
Doxapram—Phenytoin—ALB—pancreatitis	0.00107	0.118	CrCbGaD
