nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—Sulfadiazine—malaria	0.29	0.608	CrCtD
Sulfadimethoxine—Dapsone—malaria	0.187	0.392	CrCtD
Sulfadimethoxine—CYP2C9—Pyrimethamine—malaria	0.0376	0.2	CbGbCtD
Sulfadimethoxine—CYP2C9—Sulfadiazine—malaria	0.0376	0.2	CbGbCtD
Sulfadimethoxine—CYP2C9—Artemether—malaria	0.0319	0.17	CbGbCtD
Sulfadimethoxine—CYP2C9—Proguanil—malaria	0.03	0.16	CbGbCtD
Sulfadimethoxine—CYP2C9—Quinine—malaria	0.0194	0.103	CbGbCtD
Sulfadimethoxine—CYP2C9—Quinidine—malaria	0.017	0.0904	CbGbCtD
Sulfadimethoxine—CYP2C9—Dapsone—malaria	0.0147	0.078	CbGbCtD
Sulfadimethoxine—Sulfathiazole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfisoxazole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfamethizole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Silver sulfadiazine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfacytine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfadoxine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfamethazine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfamoxole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfadimethoxine—Sulfamerazine—Sulfadiazine—malaria	0.0129	0.0384	CrCrCtD
Sulfadimethoxine—Sulfamethoxazole—Sulfadiazine—malaria	0.0129	0.0384	CrCrCtD
Sulfadimethoxine—Sulfametopyrazine—Sulfadiazine—malaria	0.0129	0.0384	CrCrCtD
Sulfadimethoxine—Dapsone—Sulfadiazine—malaria	0.0123	0.0368	CrCrCtD
Sulfadimethoxine—Sulfaphenazole—Sulfadiazine—malaria	0.0123	0.0368	CrCrCtD
Sulfadimethoxine—Sulfanilamide—Sulfadiazine—malaria	0.0118	0.0353	CrCrCtD
Sulfadimethoxine—Sulfapyridine—Sulfadiazine—malaria	0.0114	0.034	CrCrCtD
Sulfadimethoxine—Sulfacetamide—Sulfadiazine—malaria	0.00932	0.0278	CrCrCtD
Sulfadimethoxine—Silver sulfadiazine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfathiazole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfisoxazole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfamethizole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfadoxine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfamethazine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfamoxole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfacytine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfadimethoxine—Sulfamerazine—Dapsone—malaria	0.0083	0.0248	CrCrCtD
Sulfadimethoxine—Sulfamethoxazole—Dapsone—malaria	0.0083	0.0248	CrCrCtD
Sulfadimethoxine—Sulfametopyrazine—Dapsone—malaria	0.0083	0.0248	CrCrCtD
Sulfadimethoxine—Sulfaphenazole—Dapsone—malaria	0.00795	0.0237	CrCrCtD
Sulfadimethoxine—Sulfadiazine—Dapsone—malaria	0.00795	0.0237	CrCrCtD
Sulfadimethoxine—Sulfanilamide—Dapsone—malaria	0.00763	0.0228	CrCrCtD
Sulfadimethoxine—Sulfapyridine—Dapsone—malaria	0.00734	0.0219	CrCrCtD
Sulfadimethoxine—Sulfacetamide—Dapsone—malaria	0.006	0.0179	CrCrCtD
