nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—breast cancer	0.223	1	CbGaD
Lisinopril—ABCB1—Toremifene—breast cancer	0.0671	0.223	CbGbCtD
Lisinopril—ABCB1—Lapatinib—breast cancer	0.049	0.162	CbGbCtD
Lisinopril—ABCB1—Vinorelbine—breast cancer	0.0272	0.0901	CbGbCtD
Lisinopril—ABCB1—Tamoxifen—breast cancer	0.0245	0.0813	CbGbCtD
Lisinopril—ABCB1—Mitoxantrone—breast cancer	0.0239	0.0793	CbGbCtD
Lisinopril—ABCB1—Gemcitabine—breast cancer	0.0211	0.0701	CbGbCtD
Lisinopril—ABCB1—Paclitaxel—breast cancer	0.0191	0.0633	CbGbCtD
Lisinopril—ABCB1—Irinotecan—breast cancer	0.0188	0.0624	CbGbCtD
Lisinopril—ABCB1—Vinblastine—breast cancer	0.0167	0.0555	CbGbCtD
Lisinopril—ABCB1—Docetaxel—breast cancer	0.0138	0.0458	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—breast cancer	0.0103	0.0341	CbGbCtD
Lisinopril—ABCB1—Methotrexate—breast cancer	0.00996	0.033	CbGbCtD
Lisinopril—ACE—umbilical vein—breast cancer	0.00681	0.137	CbGeAlD
Lisinopril—ACE—arm—breast cancer	0.00595	0.12	CbGeAlD
Lisinopril—ACE2—adipose tissue—breast cancer	0.00358	0.0719	CbGeAlD
Lisinopril—ACE2—female reproductive system—breast cancer	0.00329	0.0661	CbGeAlD
Lisinopril—ACE2—female gonad—breast cancer	0.00299	0.0601	CbGeAlD
Lisinopril—ACE2—endocrine gland—breast cancer	0.00279	0.0559	CbGeAlD
Lisinopril—SLC15A1—epithelium—breast cancer	0.00202	0.0406	CbGeAlD
Lisinopril—ACE2—lymph node—breast cancer	0.00193	0.0387	CbGeAlD
Lisinopril—SLC15A1—endometrium—breast cancer	0.00181	0.0364	CbGeAlD
Lisinopril—ACE—embryo—breast cancer	0.00177	0.0356	CbGeAlD
Lisinopril—ACE—epithelium—breast cancer	0.00145	0.0291	CbGeAlD
Lisinopril—ACE—endometrium—breast cancer	0.0013	0.0261	CbGeAlD
Lisinopril—SLC15A1—endocrine gland—breast cancer	0.00127	0.0255	CbGeAlD
Lisinopril—ACE—pituitary gland—breast cancer	0.00118	0.0236	CbGeAlD
Lisinopril—ACE—adipose tissue—breast cancer	0.00117	0.0235	CbGeAlD
Lisinopril—ACE—female reproductive system—breast cancer	0.00108	0.0216	CbGeAlD
Lisinopril—ACE—adrenal gland—breast cancer	0.00105	0.0211	CbGeAlD
Lisinopril—ACE—bone marrow—breast cancer	0.00102	0.0204	CbGeAlD
Lisinopril—ACE—female gonad—breast cancer	0.000979	0.0197	CbGeAlD
Lisinopril—ACE—endocrine gland—breast cancer	0.000911	0.0183	CbGeAlD
Lisinopril—ACE—lymph node—breast cancer	0.000629	0.0126	CbGeAlD
Lisinopril—ABCB1—embryo—breast cancer	0.000625	0.0125	CbGeAlD
Lisinopril—Benazepril—MTHFR—breast cancer	0.000618	0.256	CrCbGaD
Lisinopril—Ramipril—BCHE—breast cancer	0.000559	0.232	CrCbGaD
Lisinopril—ABCB1—epithelium—breast cancer	0.00051	0.0102	CbGeAlD
Lisinopril—ABCB1—endometrium—breast cancer	0.000457	0.00918	CbGeAlD
Lisinopril—ABCB1—uterus—breast cancer	0.000421	0.00846	CbGeAlD
Lisinopril—ABCB1—pituitary gland—breast cancer	0.000414	0.00831	CbGeAlD
Lisinopril—ABCB1—adipose tissue—breast cancer	0.000412	0.00828	CbGeAlD
Lisinopril—ABCB1—female reproductive system—breast cancer	0.000379	0.00761	CbGeAlD
Lisinopril—ABCB1—adrenal gland—breast cancer	0.00037	0.00742	CbGeAlD
Lisinopril—ABCB1—bone marrow—breast cancer	0.000358	0.00718	CbGeAlD
Lisinopril—ABCB1—female gonad—breast cancer	0.000345	0.00692	CbGeAlD
Lisinopril—ABCB1—endocrine gland—breast cancer	0.000321	0.00644	CbGeAlD
Lisinopril—Nateglinide—PTGS1—breast cancer	0.000233	0.0966	CrCbGaD
Lisinopril—Cilazapril—ABCB1—breast cancer	0.000226	0.0937	CrCbGaD
