nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—TOP2A—Teniposide—lymphatic system cancer	0.285	0.352	CbGbCtD
Norfloxacin—TOP2A—Mitoxantrone—lymphatic system cancer	0.2	0.246	CbGbCtD
Norfloxacin—CYP1A2—Carmustine—lymphatic system cancer	0.0649	0.0802	CbGbCtD
Norfloxacin—CYP3A5—Teniposide—lymphatic system cancer	0.0586	0.0724	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0376	0.0465	CbGbCtD
Norfloxacin—CYP3A7—Vincristine—lymphatic system cancer	0.0376	0.0465	CbGbCtD
Norfloxacin—CYP3A5—Vincristine—lymphatic system cancer	0.0282	0.0348	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—lymphatic system cancer	0.025	0.0308	CbGbCtD
Norfloxacin—CYP3A4—Cytarabine—lymphatic system cancer	0.0232	0.0287	CbGbCtD
Norfloxacin—CYP3A4—Teniposide—lymphatic system cancer	0.0229	0.0282	CbGbCtD
Norfloxacin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.016	0.0197	CbGbCtD
Norfloxacin—CYP3A4—Vincristine—lymphatic system cancer	0.011	0.0136	CbGbCtD
Norfloxacin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.00123	0.195	CbGdCrCtD
Norfloxacin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.00094	0.149	CbGdCrCtD
Norfloxacin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000887	0.14	CbGdCrCtD
Norfloxacin—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.00056	0.0884	CbGdCrCtD
Norfloxacin—Rash—Mechlorethamine—lymphatic system cancer	0.000475	0.00259	CcSEcCtD
Norfloxacin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000475	0.00259	CcSEcCtD
Norfloxacin—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000472	0.00257	CcSEcCtD
Norfloxacin—Anorexia—Fludarabine—lymphatic system cancer	0.000466	0.00254	CcSEcCtD
Norfloxacin—Proteinuria—Methotrexate—lymphatic system cancer	0.000462	0.00252	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000461	0.00251	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000459	0.0025	CcSEcCtD
Norfloxacin—Myocardial infarction—Vincristine—lymphatic system cancer	0.000459	0.0025	CcSEcCtD
Norfloxacin—Feeling abnormal—Teniposide—lymphatic system cancer	0.000458	0.00249	CcSEcCtD
Norfloxacin—Stomatitis—Vincristine—lymphatic system cancer	0.000456	0.00248	CcSEcCtD
Norfloxacin—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000456	0.00248	CcSEcCtD
Norfloxacin—Protein urine present—Methotrexate—lymphatic system cancer	0.000456	0.00248	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000454	0.00247	CcSEcCtD
Norfloxacin—Chills—Bleomycin—lymphatic system cancer	0.000452	0.00246	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000449	0.00245	CcSEcCtD
Norfloxacin—Renal failure—Mitoxantrone—lymphatic system cancer	0.000448	0.00244	CcSEcCtD
Norfloxacin—Nausea—Mechlorethamine—lymphatic system cancer	0.000448	0.00244	CcSEcCtD
Norfloxacin—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000447	0.00243	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000445	0.00242	CcSEcCtD
Norfloxacin—Jaundice—Mitoxantrone—lymphatic system cancer	0.000444	0.00242	CcSEcCtD
Norfloxacin—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000444	0.00242	CcSEcCtD
Norfloxacin—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.000443	0.00241	CcSEcCtD
Norfloxacin—Urticaria—Teniposide—lymphatic system cancer	0.000442	0.0024	CcSEcCtD
Norfloxacin—Body temperature increased—Teniposide—lymphatic system cancer	0.000439	0.00239	CcSEcCtD
Norfloxacin—Abdominal pain—Teniposide—lymphatic system cancer	0.000439	0.00239	CcSEcCtD
Norfloxacin—Erythema—Bleomycin—lymphatic system cancer	0.000439	0.00239	CcSEcCtD
Norfloxacin—Paraesthesia—Fludarabine—lymphatic system cancer	0.000439	0.00239	CcSEcCtD
Norfloxacin—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000438	0.00238	CcSEcCtD
Norfloxacin—Hallucination—Carmustine—lymphatic system cancer	0.000438	0.00238	CcSEcCtD
Norfloxacin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000435	0.00237	CcSEcCtD
Norfloxacin—Haematuria—Mitoxantrone—lymphatic system cancer	0.000434	0.00237	CcSEcCtD
Norfloxacin—Dyspepsia—Fludarabine—lymphatic system cancer	0.00043	0.00234	CcSEcCtD
Norfloxacin—Dysarthria—Methotrexate—lymphatic system cancer	0.000429	0.00234	CcSEcCtD
Norfloxacin—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000425	0.00232	CcSEcCtD
Norfloxacin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000425	0.00231	CcSEcCtD
Norfloxacin—Visual impairment—Carmustine—lymphatic system cancer	0.000424	0.00231	CcSEcCtD
Norfloxacin—TOP2A—Cladribine—Fludarabine—lymphatic system cancer	0.000423	0.0669	CbGdCrCtD
Norfloxacin—Fatigue—Fludarabine—lymphatic system cancer	0.000421	0.00229	CcSEcCtD
Norfloxacin—Hallucination—Vincristine—lymphatic system cancer	0.000418	0.00228	CcSEcCtD
Norfloxacin—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000418	0.00228	CcSEcCtD
Norfloxacin—Constipation—Fludarabine—lymphatic system cancer	0.000418	0.00227	CcSEcCtD
Norfloxacin—Vasculitis—Methotrexate—lymphatic system cancer	0.000416	0.00226	CcSEcCtD
Norfloxacin—Hypersensitivity—Teniposide—lymphatic system cancer	0.000409	0.00223	CcSEcCtD
Norfloxacin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000409	0.00223	CcSEcCtD
Norfloxacin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000403	0.00219	CcSEcCtD
Norfloxacin—Asthenia—Teniposide—lymphatic system cancer	0.000399	0.00217	CcSEcCtD
Norfloxacin—Pruritus—Teniposide—lymphatic system cancer	0.000393	0.00214	CcSEcCtD
Norfloxacin—Leukopenia—Bleomycin—lymphatic system cancer	0.000393	0.00214	CcSEcCtD
Norfloxacin—TOP2A—Clofarabine—Fludarabine—lymphatic system cancer	0.000391	0.0618	CbGdCrCtD
Norfloxacin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000386	0.0021	CcSEcCtD
Norfloxacin—TOP2A—Vinblastine—Vincristine—lymphatic system cancer	0.000385	0.0608	CbGdCrCtD
Norfloxacin—Erythema—Carmustine—lymphatic system cancer	0.000383	0.00209	CcSEcCtD
Norfloxacin—Diarrhoea—Teniposide—lymphatic system cancer	0.00038	0.00207	CcSEcCtD
Norfloxacin—Myalgia—Bleomycin—lymphatic system cancer	0.000374	0.00203	CcSEcCtD
Norfloxacin—Chest pain—Bleomycin—lymphatic system cancer	0.000374	0.00203	CcSEcCtD
Norfloxacin—Back pain—Carmustine—lymphatic system cancer	0.000371	0.00202	CcSEcCtD
Norfloxacin—TOP2A—Clofarabine—Cytarabine—lymphatic system cancer	0.00037	0.0584	CbGdCrCtD
Norfloxacin—Chills—Mitoxantrone—lymphatic system cancer	0.000367	0.002	CcSEcCtD
Norfloxacin—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000367	0.002	CcSEcCtD
Norfloxacin—Confusional state—Bleomycin—lymphatic system cancer	0.000361	0.00197	CcSEcCtD
Norfloxacin—Vision blurred—Carmustine—lymphatic system cancer	0.000361	0.00197	CcSEcCtD
Norfloxacin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00036	0.00196	CcSEcCtD
Norfloxacin—Tremor—Carmustine—lymphatic system cancer	0.000359	0.00195	CcSEcCtD
Norfloxacin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000358	0.00195	CcSEcCtD
Norfloxacin—Oedema—Bleomycin—lymphatic system cancer	0.000358	0.00195	CcSEcCtD
Norfloxacin—Erythema—Mitoxantrone—lymphatic system cancer	0.000356	0.00194	CcSEcCtD
Norfloxacin—Back pain—Vincristine—lymphatic system cancer	0.000354	0.00193	CcSEcCtD
Norfloxacin—Vomiting—Teniposide—lymphatic system cancer	0.000353	0.00192	CcSEcCtD
Norfloxacin—Agitation—Carmustine—lymphatic system cancer	0.000352	0.00192	CcSEcCtD
Norfloxacin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000351	0.00191	CcSEcCtD
Norfloxacin—Asthenia—Fludarabine—lymphatic system cancer	0.00035	0.00191	CcSEcCtD
Norfloxacin—Rash—Teniposide—lymphatic system cancer	0.00035	0.00191	CcSEcCtD
Norfloxacin—Dermatitis—Teniposide—lymphatic system cancer	0.00035	0.00191	CcSEcCtD
Norfloxacin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000349	0.0019	CcSEcCtD
Norfloxacin—Headache—Teniposide—lymphatic system cancer	0.000348	0.0019	CcSEcCtD
Norfloxacin—Pruritus—Fludarabine—lymphatic system cancer	0.000346	0.00188	CcSEcCtD
Norfloxacin—Back pain—Mitoxantrone—lymphatic system cancer	0.000344	0.00188	CcSEcCtD
Norfloxacin—Leukopenia—Carmustine—lymphatic system cancer	0.000343	0.00187	CcSEcCtD
Norfloxacin—TOP2A—Gemcitabine—Cytarabine—lymphatic system cancer	0.000342	0.0541	CbGdCrCtD
