nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Basal cell carcinoma—Octreotide—thymus cancer	0.0317	0.0481	CcSEcCtD
Sirolimus—EIF4E—hematopoietic system—thymus cancer	0.0226	0.0892	CbGeAlD
Sirolimus—Osteonecrosis—Octreotide—thymus cancer	0.0201	0.0304	CcSEcCtD
Sirolimus—Hernia—Octreotide—thymus cancer	0.0159	0.0242	CcSEcCtD
Sirolimus—EIF4E—lymphoid tissue—thymus cancer	0.0159	0.0628	CbGeAlD
Sirolimus—Rectal disorder—Octreotide—thymus cancer	0.0152	0.0231	CcSEcCtD
Sirolimus—Renal pain—Octreotide—thymus cancer	0.0142	0.0215	CcSEcCtD
Sirolimus—Anorectal disorder—Octreotide—thymus cancer	0.0142	0.0215	CcSEcCtD
Sirolimus—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0142	0.0215	CcSEcCtD
Sirolimus—Local reaction—Octreotide—thymus cancer	0.0135	0.0205	CcSEcCtD
Sirolimus—EIF4E—lung—thymus cancer	0.0131	0.0518	CbGeAlD
Sirolimus—MTOR—neck—thymus cancer	0.0118	0.0464	CbGeAlD
Sirolimus—Nail disorder—Octreotide—thymus cancer	0.0115	0.0175	CcSEcCtD
Sirolimus—Menstrual disorder—Octreotide—thymus cancer	0.011	0.0166	CcSEcCtD
Sirolimus—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0109	0.0165	CcSEcCtD
Sirolimus—FKBP1A—neck—thymus cancer	0.0106	0.0417	CbGeAlD
Sirolimus—Metrorrhagia—Octreotide—thymus cancer	0.0105	0.0159	CcSEcCtD
Sirolimus—FGF2—pituitary gland—thymus cancer	0.0102	0.0403	CbGeAlD
Sirolimus—Herpes zoster—Octreotide—thymus cancer	0.00992	0.015	CcSEcCtD
Sirolimus—Otitis media—Octreotide—thymus cancer	0.0096	0.0145	CcSEcCtD
Sirolimus—Acne—Octreotide—thymus cancer	0.00888	0.0135	CcSEcCtD
Sirolimus—FGF2—thyroid gland—thymus cancer	0.00882	0.0348	CbGeAlD
Sirolimus—Neoplasm malignant—Octreotide—thymus cancer	0.00875	0.0133	CcSEcCtD
Sirolimus—MTOR—hematopoietic system—thymus cancer	0.00875	0.0345	CbGeAlD
Sirolimus—Amenorrhoea—Octreotide—thymus cancer	0.0085	0.0129	CcSEcCtD
Sirolimus—Viral infection—Octreotide—thymus cancer	0.00827	0.0125	CcSEcCtD
