nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—connective tissue—celiac disease	0.0944	0.0944	CbGeAlD
Creatine—CKMT1A—digestive system—celiac disease	0.0734	0.0734	CbGeAlD
Creatine—CKMT1A—blood—celiac disease	0.0699	0.0699	CbGeAlD
Creatine—CKMT1B—digestive system—celiac disease	0.0694	0.0694	CbGeAlD
Creatine—CKM—digestive system—celiac disease	0.0682	0.0682	CbGeAlD
Creatine—CKMT1B—blood—celiac disease	0.0661	0.0661	CbGeAlD
Creatine—CKB—connective tissue—celiac disease	0.0626	0.0626	CbGeAlD
Creatine—SLC6A8—pancreas—celiac disease	0.0582	0.0582	CbGeAlD
Creatine—CKB—smooth muscle tissue—celiac disease	0.0573	0.0573	CbGeAlD
Creatine—CKB—pancreas—celiac disease	0.053	0.053	CbGeAlD
Creatine—CKM—liver—celiac disease	0.0508	0.0508	CbGeAlD
Creatine—SLC6A8—blood—celiac disease	0.0473	0.0473	CbGeAlD
Creatine—GAMT—pancreas—celiac disease	0.0471	0.0471	CbGeAlD
Creatine—CKB—digestive system—celiac disease	0.0452	0.0452	CbGeAlD
Creatine—CKB—blood—celiac disease	0.0431	0.0431	CbGeAlD
Creatine—CKB—liver—celiac disease	0.0337	0.0337	CbGeAlD
Creatine—GAMT—liver—celiac disease	0.0299	0.0299	CbGeAlD
Creatine—SLC22A5—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Creatine—SLC22A5—blood—celiac disease	0.0107	0.0107	CbGeAlD
Creatine—SLC22A5—liver—celiac disease	0.00841	0.00841	CbGeAlD
