nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
L-Carnitine—Myasthenia—Risedronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
L-Carnitine—Rhinitis—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
L-Carnitine—Fluid overload—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
L-Carnitine—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
L-Carnitine—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
L-Carnitine—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
L-Carnitine—Amblyopia—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
L-Carnitine—Back pain—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
L-Carnitine—Melaena—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
L-Carnitine—Vertigo—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
L-Carnitine—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
L-Carnitine—Myalgia—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
L-Carnitine—Accidental injury—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
L-Carnitine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
L-Carnitine—Gastritis—Etidronic acid—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
L-Carnitine—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.009	0.009	CcSEcCtD
L-Carnitine—Pain—Tiludronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
L-Carnitine—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
L-Carnitine—Hypertonia—Risedronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
L-Carnitine—Injection site reaction—Zoledronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
L-Carnitine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
L-Carnitine—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
L-Carnitine—Gastritis—Alendronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
L-Carnitine—Injury—Risedronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
L-Carnitine—Asthenia—Tiludronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
L-Carnitine—Injury—Pamidronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
L-Carnitine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
L-Carnitine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
L-Carnitine—Dizziness—Tiludronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
L-Carnitine—Headache—Tiludronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
L-Carnitine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
L-Carnitine—Nausea—Tiludronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
L-Carnitine—Gastritis—Risedronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
L-Carnitine—Muscular weakness—Risedronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
L-Carnitine—Haemoglobin—Alendronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
