nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—chronic obstructive pulmonary disease	0.442	1	CbGaD
Buspirone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0464	0.147	CbGbCtD
Buspirone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0464	0.147	CbGbCtD
Buspirone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0413	0.131	CbGbCtD
Buspirone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0389	0.124	CbGbCtD
Buspirone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0263	0.0835	CbGbCtD
Buspirone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0251	0.0797	CbGbCtD
Buspirone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0224	0.071	CbGbCtD
Buspirone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0219	0.0695	CbGbCtD
Buspirone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0207	0.0657	CbGbCtD
Buspirone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0131	0.0417	CbGbCtD
Buspirone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0124	0.0393	CbGbCtD
Buspirone—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0075	0.475	CbGeAlD
Buspirone—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00272	0.172	CbGeAlD
Buspirone—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000695	0.044	CbGeAlD
Buspirone—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000691	0.0437	CbGeAlD
Buspirone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000565	0.0358	CbGeAlD
Buspirone—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000458	0.029	CbGeAlD
Buspirone—HTR2B—lung—chronic obstructive pulmonary disease	0.000456	0.0288	CbGeAlD
Buspirone—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000403	0.0255	CbGeAlD
Buspirone—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000369	0.0234	CbGeAlD
Buspirone—DRD2—lung—chronic obstructive pulmonary disease	0.000369	0.0234	CbGeAlD
Buspirone—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000345	0.00196	CcSEcCtD
Buspirone—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000343	0.00195	CcSEcCtD
Buspirone—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000342	0.00195	CcSEcCtD
Buspirone—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000342	0.00194	CcSEcCtD
Buspirone—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000341	0.00194	CcSEcCtD
Buspirone—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000341	0.00194	CcSEcCtD
Buspirone—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000341	0.00194	CcSEcCtD
Buspirone—HTR2A—trachea—chronic obstructive pulmonary disease	0.000339	0.0214	CbGeAlD
Buspirone—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000337	0.00191	CcSEcCtD
Buspirone—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000337	0.00191	CcSEcCtD
Buspirone—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000336	0.00191	CcSEcCtD
Buspirone—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000335	0.00191	CcSEcCtD
Buspirone—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000335	0.00191	CcSEcCtD
Buspirone—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000335	0.00191	CcSEcCtD
Buspirone—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000335	0.0019	CcSEcCtD
Buspirone—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000332	0.00189	CcSEcCtD
Buspirone—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000332	0.00189	CcSEcCtD
Buspirone—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00033	0.00188	CcSEcCtD
Buspirone—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000329	0.00187	CcSEcCtD
Buspirone—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000329	0.00187	CcSEcCtD
Buspirone—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000329	0.00187	CcSEcCtD
Buspirone—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000329	0.00187	CcSEcCtD
Buspirone—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000328	0.00187	CcSEcCtD
Buspirone—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000326	0.00185	CcSEcCtD
Buspirone—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000322	0.00183	CcSEcCtD
