nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—GRIA2—brainstem—Behcet's disease	0.0404	0.0404	CbGeAlD
Butabarbital—GRIK2—brainstem—Behcet's disease	0.0365	0.0365	CbGeAlD
Butabarbital—GRIK2—eye—Behcet's disease	0.0355	0.0355	CbGeAlD
Butabarbital—GRIK2—retina—Behcet's disease	0.0352	0.0352	CbGeAlD
Butabarbital—CHRNA4—brainstem—Behcet's disease	0.0293	0.0293	CbGeAlD
Butabarbital—CHRNA7—eye—Behcet's disease	0.0289	0.0289	CbGeAlD
Butabarbital—GABRB2—brainstem—Behcet's disease	0.0287	0.0287	CbGeAlD
Butabarbital—CHRNA7—retina—Behcet's disease	0.0287	0.0287	CbGeAlD
Butabarbital—GRIA2—midbrain—Behcet's disease	0.0257	0.0257	CbGeAlD
Butabarbital—GRIK2—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Butabarbital—GABRA1—brainstem—Behcet's disease	0.0254	0.0254	CbGeAlD
Butabarbital—CHRNA7—skin of body—Behcet's disease	0.0252	0.0252	CbGeAlD
Butabarbital—GRIA2—spinal cord—Behcet's disease	0.0251	0.0251	CbGeAlD
Butabarbital—GRIK2—midbrain—Behcet's disease	0.0232	0.0232	CbGeAlD
Butabarbital—GRIK2—spinal cord—Behcet's disease	0.0227	0.0227	CbGeAlD
Butabarbital—GRIA2—nervous system—Behcet's disease	0.0212	0.0212	CbGeAlD
Butabarbital—GRIA2—central nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Butabarbital—GABRG2—medulla oblongata—Behcet's disease	0.02	0.02	CbGeAlD
Butabarbital—GABRB2—medulla oblongata—Behcet's disease	0.02	0.02	CbGeAlD
Butabarbital—CHRFAM7A—nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Butabarbital—GRIK2—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Butabarbital—CHRNA4—midbrain—Behcet's disease	0.0187	0.0187	CbGeAlD
Butabarbital—CHRFAM7A—central nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Butabarbital—GRIK2—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Butabarbital—GABRB2—midbrain—Behcet's disease	0.0183	0.0183	CbGeAlD
Butabarbital—GABRG2—midbrain—Behcet's disease	0.0183	0.0183	CbGeAlD
Butabarbital—CHRNA4—spinal cord—Behcet's disease	0.0182	0.0182	CbGeAlD
Butabarbital—GABRB2—spinal cord—Behcet's disease	0.0179	0.0179	CbGeAlD
Butabarbital—GABRG2—spinal cord—Behcet's disease	0.0179	0.0179	CbGeAlD
Butabarbital—GABRA1—medulla oblongata—Behcet's disease	0.0177	0.0177	CbGeAlD
Butabarbital—GRIA2—brain—Behcet's disease	0.0162	0.0162	CbGeAlD
Butabarbital—GABRA1—midbrain—Behcet's disease	0.0162	0.0162	CbGeAlD
Butabarbital—GABRA1—spinal cord—Behcet's disease	0.0158	0.0158	CbGeAlD
Butabarbital—CHRNA7—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Butabarbital—CHRNA4—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Butabarbital—GABRG2—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Butabarbital—GABRB2—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Butabarbital—CHRNA7—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Butabarbital—CHRNA4—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Butabarbital—CHRFAM7A—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Butabarbital—GRIK2—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Butabarbital—GABRB2—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Butabarbital—GABRG2—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Butabarbital—GABRA1—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Butabarbital—GABRA1—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Butabarbital—CHRNA7—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Butabarbital—CHRNA4—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Butabarbital—GABRB2—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Butabarbital—GABRG2—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Butabarbital—GABRA1—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
