nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Parkinson's disease	0.937	1	CbGaD
Roxithromycin—Telithromycin—CYP2D6—Parkinson's disease	0.00206	0.299	CrCbGaD
Roxithromycin—Azithromycin—ABCB1—Parkinson's disease	0.00152	0.219	CrCbGaD
Roxithromycin—Troleandomycin—ABCB1—Parkinson's disease	0.00117	0.169	CrCbGaD
Roxithromycin—Clarithromycin—ABCB1—Parkinson's disease	0.00115	0.166	CrCbGaD
Roxithromycin—Erythromycin—ABCB1—Parkinson's disease	0.00101	0.146	CrCbGaD
Roxithromycin—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.000537	0.00952	CbGpPWpGaD
Roxithromycin—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.000535	0.00948	CbGpPWpGaD
Roxithromycin—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.000528	0.00936	CbGpPWpGaD
Roxithromycin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000517	0.00916	CbGpPWpGaD
Roxithromycin—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000503	0.00891	CbGpPWpGaD
Roxithromycin—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000501	0.00888	CbGpPWpGaD
Roxithromycin—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000495	0.00877	CbGpPWpGaD
Roxithromycin—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.000491	0.00871	CbGpPWpGaD
Roxithromycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000488	0.00865	CbGpPWpGaD
Roxithromycin—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.000484	0.00858	CbGpPWpGaD
Roxithromycin—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000484	0.00857	CbGpPWpGaD
Roxithromycin—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00046	0.00815	CbGpPWpGaD
Roxithromycin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000459	0.00814	CbGpPWpGaD
Roxithromycin—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000453	0.00804	CbGpPWpGaD
Roxithromycin—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.00045	0.00798	CbGpPWpGaD
Roxithromycin—ABCB1—Allograft Rejection—GDNF—Parkinson's disease	0.000449	0.00796	CbGpPWpGaD
Roxithromycin—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000442	0.00784	CbGpPWpGaD
Roxithromycin—ABCB1—Allograft Rejection—VIM—Parkinson's disease	0.000422	0.00748	CbGpPWpGaD
Roxithromycin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00042	0.00745	CbGpPWpGaD
Roxithromycin—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000415	0.00735	CbGpPWpGaD
Roxithromycin—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000415	0.00735	CbGpPWpGaD
Roxithromycin—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000413	0.00732	CbGpPWpGaD
Roxithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000409	0.00725	CbGpPWpGaD
Roxithromycin—ABCB1—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.000393	0.00696	CbGpPWpGaD
Roxithromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00039	0.00691	CbGpPWpGaD
Roxithromycin—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000379	0.00672	CbGpPWpGaD
Roxithromycin—ABCB1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.000373	0.00662	CbGpPWpGaD
Roxithromycin—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000372	0.0066	CbGpPWpGaD
Roxithromycin—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000364	0.00646	CbGpPWpGaD
Roxithromycin—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000347	0.00616	CbGpPWpGaD
Roxithromycin—CYP2B6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000341	0.00604	CbGpPWpGaD
Roxithromycin—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000339	0.00602	CbGpPWpGaD
Roxithromycin—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000306	0.00542	CbGpPWpGaD
Roxithromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000304	0.00539	CbGpPWpGaD
Roxithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.000303	0.00536	CbGpPWpGaD
