nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Corticotropin-releasing hormone—TFAP2A—cleft lip	0.236	0.236	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TFAP2A—cleft lip	0.179	0.179	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—SUMO1—cleft lip	0.0455	0.0455	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—NOS3—cleft lip	0.0394	0.0394	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—TGFA—cleft lip	0.0357	0.0357	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—NOS3—cleft lip	0.0299	0.0299	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0292	0.0292	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NOS3—cleft lip	0.0259	0.0259	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—SLC19A1—cleft lip	0.0191	0.0191	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TCN2—cleft lip	0.0158	0.0158	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0147	0.0147	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—SLC19A1—cleft lip	0.0144	0.0144	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—FGF7—cleft lip	0.0137	0.0137	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—NOS3—cleft lip	0.013	0.013	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—FGF8—cleft lip	0.0127	0.0127	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0124	0.0124	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—MYC—cleft lip	0.012	0.012	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—TCN2—cleft lip	0.012	0.012	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—MTR—cleft lip	0.0109	0.0109	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.0105	0.0105	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—FGF3—cleft lip	0.0103	0.0103	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—FGF9—cleft lip	0.0101	0.0101	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—FGF10—cleft lip	0.00849	0.00849	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—MYC—cleft lip	0.00848	0.00848	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—MYC—cleft lip	0.00832	0.00832	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—MTR—cleft lip	0.0083	0.0083	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—NOS3—cleft lip	0.00805	0.00805	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00789	0.00789	CbGpPWpGaD
