nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP2D6—endogenous depression	0.944	1	CbGaD
Oxymorphone—OPRD1—forebrain—endogenous depression	0.00287	0.097	CbGeAlD
Oxymorphone—OPRK1—forebrain—endogenous depression	0.00275	0.093	CbGeAlD
Oxymorphone—OPRM1—brainstem—endogenous depression	0.00203	0.0685	CbGeAlD
Oxymorphone—OPRM1—forebrain—endogenous depression	0.00196	0.0661	CbGeAlD
Oxymorphone—Methylnaltrexone—CYP2D6—endogenous depression	0.00175	0.215	CrCbGaD
Oxymorphone—OPRD1—nervous system—endogenous depression	0.00156	0.0526	CbGeAlD
Oxymorphone—OPRD1—central nervous system—endogenous depression	0.0015	0.0507	CbGeAlD
Oxymorphone—OPRK1—nervous system—endogenous depression	0.00149	0.0505	CbGeAlD
Oxymorphone—Dihydrocodeine—CYP2D6—endogenous depression	0.00148	0.183	CrCbGaD
Oxymorphone—OPRK1—central nervous system—endogenous depression	0.00144	0.0486	CbGeAlD
Oxymorphone—OPRK1—cerebellum—endogenous depression	0.0014	0.0475	CbGeAlD
Oxymorphone—OPRM1—midbrain—endogenous depression	0.00129	0.0437	CbGeAlD
Oxymorphone—OPRD1—brain—endogenous depression	0.00119	0.0402	CbGeAlD
Oxymorphone—OPRK1—brain—endogenous depression	0.00114	0.0386	CbGeAlD
Oxymorphone—Hydrocodone—CYP2D6—endogenous depression	0.00114	0.14	CrCbGaD
Oxymorphone—OPRM1—endocrine gland—endogenous depression	0.00113	0.0384	CbGeAlD
Oxymorphone—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00107	0.0596	CbGpPWpGaD
Oxymorphone—OPRM1—nervous system—endogenous depression	0.00106	0.0359	CbGeAlD
Oxymorphone—Oxycodone—CYP2D6—endogenous depression	0.00104	0.128	CrCbGaD
Oxymorphone—OPRM1—central nervous system—endogenous depression	0.00102	0.0346	CbGeAlD
Oxymorphone—Buprenorphine—CYP2D6—endogenous depression	0.000956	0.118	CrCbGaD
Oxymorphone—Hydromorphone—CYP2D6—endogenous depression	0.000942	0.116	CrCbGaD
Oxymorphone—CYP2D6—brainstem—endogenous depression	0.000812	0.0275	CbGeAlD
Oxymorphone—OPRM1—brain—endogenous depression	0.000811	0.0274	CbGeAlD
Oxymorphone—Morphine—CYP2D6—endogenous depression	0.000801	0.0989	CrCbGaD
Oxymorphone—CYP2D6—forebrain—endogenous depression	0.000784	0.0265	CbGeAlD
Oxymorphone—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000634	0.0353	CbGpPWpGaD
Oxymorphone—CYP3A4—endocrine gland—endogenous depression	0.000462	0.0156	CbGeAlD
Oxymorphone—CYP2D6—endocrine gland—endogenous depression	0.000455	0.0154	CbGeAlD
Oxymorphone—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.000449	0.025	CbGpPWpGaD
Oxymorphone—CYP3A4—nervous system—endogenous depression	0.000432	0.0146	CbGeAlD
Oxymorphone—CYP2D6—nervous system—endogenous depression	0.000426	0.0144	CbGeAlD
Oxymorphone—CYP3A4—central nervous system—endogenous depression	0.000416	0.0141	CbGeAlD
Oxymorphone—CYP2D6—central nervous system—endogenous depression	0.00041	0.0139	CbGeAlD
Oxymorphone—OPRM1—G-protein activation—POMC—endogenous depression	0.000406	0.0226	CbGpPWpGaD
Oxymorphone—CYP2D6—cerebellum—endogenous depression	0.0004	0.0135	CbGeAlD
Oxymorphone—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000364	0.0202	CbGpPWpGaD
Oxymorphone—CYP2D6—brain—endogenous depression	0.000325	0.011	CbGeAlD
Oxymorphone—OPRM1—TCR Signaling Pathway—GATA3—endogenous depression	0.000316	0.0176	CbGpPWpGaD
