nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—ITPR1—asthma	0.0119	0.0515	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-G—asthma	0.0084	0.0362	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-G—asthma	0.00746	0.0322	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DPB1—asthma	0.00671	0.029	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CYBA—asthma	0.00614	0.0265	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—VCAM1—asthma	0.00562	0.0242	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQA1—asthma	0.0056	0.0242	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—asthma	0.00524	0.0226	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ITPR1—asthma	0.00466	0.0201	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CSF2RB—asthma	0.00422	0.0182	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-G—asthma	0.0041	0.0177	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—asthma	0.00398	0.0172	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRAK3—asthma	0.00384	0.0166	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—ICAM1—asthma	0.00382	0.0165	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL1R1—asthma	0.00343	0.0148	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TLR10—asthma	0.00334	0.0144	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DPB1—asthma	0.00328	0.0142	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FCER1A—asthma	0.00306	0.0132	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL2RB—asthma	0.00302	0.013	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-G—asthma	0.00298	0.0129	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNG—asthma	0.00291	0.0126	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MS4A2—asthma	0.00284	0.0123	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—VCAM1—asthma	0.00274	0.0118	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-G—asthma	0.00274	0.0118	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQA1—asthma	0.00274	0.0118	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQB1—asthma	0.00256	0.011	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBA—asthma	0.00245	0.0106	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL1RN—asthma	0.00225	0.00973	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL5—asthma	0.00221	0.00953	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DPB1—asthma	0.00219	0.00945	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—IRAK3—asthma	0.00215	0.0093	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TLR6—asthma	0.00206	0.00887	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL3—asthma	0.00205	0.00886	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TLR10—asthma	0.00195	0.00841	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRB1—asthma	0.00195	0.0084	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF3A—asthma	0.00195	0.0084	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—ICAM1—asthma	0.00187	0.00806	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—VCAM1—asthma	0.00183	0.00791	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQA1—asthma	0.00183	0.00789	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FCER1A—asthma	0.00178	0.00769	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—STAT6—asthma	0.00172	0.00744	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—asthma	0.00171	0.00738	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—MS4A2—asthma	0.00166	0.00715	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C5—asthma	0.00163	0.00705	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL18—asthma	0.00162	0.00699	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MBL2—asthma	0.00162	0.00699	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CSF2—asthma	0.0016	0.00689	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-G—asthma	0.00147	0.00636	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL2RA—asthma	0.00144	0.00621	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNG—asthma	0.00142	0.00613	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TLR3—asthma	0.00142	0.00613	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CSF2RB—asthma	0.00138	0.00595	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—asthma	0.0013	0.00561	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IRAK3—asthma	0.00126	0.00542	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—ICAM1—asthma	0.00125	0.00538	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CYBA—asthma	0.00121	0.00524	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TLR6—asthma	0.0012	0.00517	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TLR2—asthma	0.00118	0.0051	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIF3A—asthma	0.00118	0.00509	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DPB1—asthma	0.00118	0.00509	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ADCY2—asthma	0.00116	0.00499	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD40—asthma	0.00113	0.00489	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL1R1—asthma	0.00112	0.00483	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CTLA4—asthma	0.00112	0.00482	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL6R—asthma	0.00111	0.0048	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD79A—asthma	0.00107	0.0046	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD14—asthma	0.00106	0.00459	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—STAT6—asthma	0.001	0.00433	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—VCAM1—asthma	0.000986	0.00426	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL2RB—asthma	0.000985	0.00425	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DQA1—asthma	0.000984	0.00425	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ITPR1—asthma	0.000969	0.00418	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—C5—asthma	0.000951	0.00411	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IFNG—asthma	0.000949	0.0041	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—MBL2—asthma	0.000943	0.00407	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ITPR1—asthma	0.000931	0.00402	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD86—asthma	0.000923	0.00398	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DQB1—asthma	0.00092	0.00397	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HLA-G—asthma	0.000894	0.00386	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD86—asthma	0.000886	0.00382	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—AGER—asthma	0.000873	0.00377	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD40LG—asthma	0.000869	0.00375	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD8A—asthma	0.000859	0.00371	CbGpPWpGaD
Methyl aminolevulinate—Discomfort—Arformoterol—asthma	0.000852	0.00111	CcSEcCtD
Methyl aminolevulinate—Asthenia—Ipratropium bromide—asthma	0.00085	0.00111	CcSEcCtD
Methyl aminolevulinate—Nausea—Ciclesonide—asthma	0.000848	0.0011	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL1B—asthma	0.000846	0.00365	CbGpPWpGaD
Methyl aminolevulinate—Hypersensitivity—Fluticasone Propionate—asthma	0.000845	0.0011	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL2—asthma	0.000843	0.00364	CbGpPWpGaD
Methyl aminolevulinate—Hypersensitivity—Salmeterol—asthma	0.000843	0.0011	CcSEcCtD
Methyl aminolevulinate—Eye pain—Betamethasone—asthma	0.000842	0.0011	CcSEcCtD
Methyl aminolevulinate—Eye pain—Dexamethasone—asthma	0.000842	0.0011	CcSEcCtD
Methyl aminolevulinate—Pruritus—Ipratropium bromide—asthma	0.000838	0.00109	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—PPP2CA—asthma	0.000833	0.0036	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TLR3—asthma	0.000828	0.00357	CbGpPWpGaD
Methyl aminolevulinate—Oedema—Arformoterol—asthma	0.000827	0.00108	CcSEcCtD
Methyl aminolevulinate—Oedema—Formoterol—asthma	0.000827	0.00108	CcSEcCtD
Methyl aminolevulinate—Infection—Formoterol—asthma	0.000821	0.00107	CcSEcCtD
Methyl aminolevulinate—Infection—Arformoterol—asthma	0.000821	0.00107	CcSEcCtD
Methyl aminolevulinate—Asthenia—Salmeterol—asthma	0.000821	0.00107	CcSEcCtD
Methyl aminolevulinate—Fatigue—Flunisolide—asthma	0.000819	0.00107	CcSEcCtD
Methyl aminolevulinate—Rash—Cromoglicic acid—asthma	0.000818	0.00106	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Cromoglicic acid—asthma	0.000817	0.00106	CcSEcCtD
Methyl aminolevulinate—Urticaria—Tiotropium—asthma	0.000814	0.00106	CcSEcCtD
Methyl aminolevulinate—Headache—Cromoglicic acid—asthma	0.000813	0.00106	CcSEcCtD
Methyl aminolevulinate—Pain—Flunisolide—asthma	0.000812	0.00106	CcSEcCtD
Methyl aminolevulinate—Pruritus—Fluticasone Propionate—asthma	0.000811	0.00106	CcSEcCtD
Methyl aminolevulinate—Oedema—Montelukast—asthma	0.00081	0.00105	CcSEcCtD
Methyl aminolevulinate—Discomfort—Salbutamol—asthma	0.000805	0.00105	CcSEcCtD
Methyl aminolevulinate—Infection—Montelukast—asthma	0.000805	0.00105	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Aminophylline—asthma	0.0008	0.00104	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—PPP2CA—asthma	0.0008	0.00345	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C3—asthma	0.0008	0.00345	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis bullous—Dexamethasone—asthma	0.000795	0.00104	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Betamethasone—asthma	0.000795	0.00104	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Mometasone—asthma	0.000791	0.00103	CcSEcCtD
