nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—Furosemide—dilated cardiomyopathy	0.172	0.379	CbGbCtD
Fluoxetine—ABCB1—Lisinopril—dilated cardiomyopathy	0.15	0.33	CbGbCtD
Fluoxetine—ABCB1—Spironolactone—dilated cardiomyopathy	0.132	0.291	CbGbCtD
Fluoxetine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0273	0.347	CbGeAlD
Fluoxetine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.0147	0.187	CbGeAlD
Fluoxetine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00911	0.116	CbGeAlD
Fluoxetine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00886	0.112	CbGeAlD
Fluoxetine—SIGMAR1—cardiac ventricle—dilated cardiomyopathy	0.00355	0.0451	CbGeAlD
Fluoxetine—SIGMAR1—myocardium—dilated cardiomyopathy	0.00334	0.0425	CbGeAlD
Fluoxetine—ALB—heart—dilated cardiomyopathy	0.00242	0.0307	CbGeAlD
Fluoxetine—SIGMAR1—heart—dilated cardiomyopathy	0.00233	0.0296	CbGeAlD
Fluoxetine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.00213	1	CrCbGaD
Fluoxetine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00205	0.00441	CcSEcCtD
Fluoxetine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00203	0.00436	CcSEcCtD
Fluoxetine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00202	0.00434	CcSEcCtD
Fluoxetine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00201	0.00432	CcSEcCtD
Fluoxetine—Polyuria—Furosemide—dilated cardiomyopathy	0.002	0.0043	CcSEcCtD
Fluoxetine—SIGMAR1—cardiac atrium—dilated cardiomyopathy	0.002	0.0253	CbGeAlD
Fluoxetine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.002	0.00429	CcSEcCtD
Fluoxetine—Cough increased—Lisinopril—dilated cardiomyopathy	0.00198	0.00426	CcSEcCtD
Fluoxetine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00197	0.00424	CcSEcCtD
Fluoxetine—Oliguria—Lisinopril—dilated cardiomyopathy	0.00197	0.00423	CcSEcCtD
Fluoxetine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00196	0.00422	CcSEcCtD
Fluoxetine—Deafness—Furosemide—dilated cardiomyopathy	0.00196	0.00422	CcSEcCtD
Fluoxetine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00196	0.0042	CcSEcCtD
Fluoxetine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00194	0.00418	CcSEcCtD
Fluoxetine—Gout—Lisinopril—dilated cardiomyopathy	0.00194	0.00418	CcSEcCtD
Fluoxetine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00193	0.00415	CcSEcCtD
Fluoxetine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00187	0.00401	CcSEcCtD
Fluoxetine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00186	0.004	CcSEcCtD
Fluoxetine—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00186	0.00399	CcSEcCtD
Fluoxetine—Thirst—Furosemide—dilated cardiomyopathy	0.00184	0.00396	CcSEcCtD
Fluoxetine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00184	0.00395	CcSEcCtD
Fluoxetine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00184	0.00395	CcSEcCtD
Fluoxetine—Purpura—Furosemide—dilated cardiomyopathy	0.00182	0.00391	CcSEcCtD
Fluoxetine—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00181	0.0039	CcSEcCtD
Fluoxetine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00181	0.0039	CcSEcCtD
Fluoxetine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00181	0.0039	CcSEcCtD
Fluoxetine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0018	0.00387	CcSEcCtD
Fluoxetine—Lethargy—Furosemide—dilated cardiomyopathy	0.00179	0.00385	CcSEcCtD
Fluoxetine—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00178	0.00383	CcSEcCtD
Fluoxetine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00177	0.00381	CcSEcCtD
Fluoxetine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00176	0.00379	CcSEcCtD
Fluoxetine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00176	0.00379	CcSEcCtD
