nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A4—glottis—tracheal cancer	0.177	0.177	CbGeAlD
Guanidine—SLC22A4—larynx—tracheal cancer	0.0627	0.0627	CbGeAlD
Guanidine—KCNA7—thyroid gland—tracheal cancer	0.0491	0.0491	CbGeAlD
Guanidine—KCNB1—epithelium—tracheal cancer	0.0438	0.0438	CbGeAlD
Guanidine—KCNC3—epithelium—tracheal cancer	0.0425	0.0425	CbGeAlD
Guanidine—KCNS1—epithelium—tracheal cancer	0.0394	0.0394	CbGeAlD
Guanidine—KCNF1—bronchus—tracheal cancer	0.0318	0.0318	CbGeAlD
Guanidine—KCNC3—thyroid gland—tracheal cancer	0.0298	0.0298	CbGeAlD
Guanidine—KCNA5—bronchus—tracheal cancer	0.0284	0.0284	CbGeAlD
Guanidine—KCNS3—epithelium—tracheal cancer	0.0282	0.0282	CbGeAlD
Guanidine—KCNS3—bronchus—tracheal cancer	0.0278	0.0278	CbGeAlD
Guanidine—DLG4—thyroid gland—tracheal cancer	0.0275	0.0275	CbGeAlD
Guanidine—RNASE1—bronchus—tracheal cancer	0.027	0.027	CbGeAlD
Guanidine—KCNC4—thyroid gland—tracheal cancer	0.0263	0.0263	CbGeAlD
Guanidine—KCNA5—trachea—tracheal cancer	0.0255	0.0255	CbGeAlD
Guanidine—KCNS3—trachea—tracheal cancer	0.025	0.025	CbGeAlD
Guanidine—KCNQ5—thyroid gland—tracheal cancer	0.0246	0.0246	CbGeAlD
Guanidine—RNASE1—trachea—tracheal cancer	0.0242	0.0242	CbGeAlD
Guanidine—GAMT—trachea—tracheal cancer	0.0236	0.0236	CbGeAlD
Guanidine—KCNQ1—bronchus—tracheal cancer	0.0205	0.0205	CbGeAlD
Guanidine—KCNA5—thyroid gland—tracheal cancer	0.0202	0.0202	CbGeAlD
Guanidine—KCNS3—thyroid gland—tracheal cancer	0.0198	0.0198	CbGeAlD
Guanidine—RNASE1—thyroid gland—tracheal cancer	0.0192	0.0192	CbGeAlD
Guanidine—GAMT—thyroid gland—tracheal cancer	0.0187	0.0187	CbGeAlD
Guanidine—KCNA1—thyroid gland—tracheal cancer	0.0151	0.0151	CbGeAlD
Guanidine—KCND3—thyroid gland—tracheal cancer	0.015	0.015	CbGeAlD
Guanidine—KCNQ1—thyroid gland—tracheal cancer	0.0145	0.0145	CbGeAlD
Guanidine—ALDH2—bronchus—tracheal cancer	0.0143	0.0143	CbGeAlD
Guanidine—ALDH2—trachea—tracheal cancer	0.0128	0.0128	CbGeAlD
Guanidine—SLC22A4—bronchus—tracheal cancer	0.0111	0.0111	CbGeAlD
Guanidine—ALDH2—thyroid gland—tracheal cancer	0.0101	0.0101	CbGeAlD
Guanidine—SLC22A4—trachea—tracheal cancer	0.01	0.01	CbGeAlD
Guanidine—SLC22A4—thyroid gland—tracheal cancer	0.00791	0.00791	CbGeAlD
Guanidine—SLC22A5—bronchus—tracheal cancer	0.00737	0.00737	CbGeAlD
Guanidine—SLC22A3—thyroid gland—tracheal cancer	0.0072	0.0072	CbGeAlD
Guanidine—SLC22A5—trachea—tracheal cancer	0.00662	0.00662	CbGeAlD
Guanidine—SLC22A5—thyroid gland—tracheal cancer	0.00524	0.00524	CbGeAlD
