nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Phenobarbital—epilepsy syndrome	0.311	1	CrCtD
Quinidine barbiturate—GRIA2—epilepsy syndrome	0.0807	0.451	CbGaD
Quinidine barbiturate—Phenobarbital—Primidone—epilepsy syndrome	0.0622	0.397	CrCrCtD
Quinidine barbiturate—Phenobarbital—Amobarbital—epilepsy syndrome	0.052	0.331	CrCrCtD
Quinidine barbiturate—GABRA1—epilepsy syndrome	0.0467	0.26	CbGaD
Quinidine barbiturate—Phenobarbital—Phenytoin—epilepsy syndrome	0.0427	0.272	CrCrCtD
Quinidine barbiturate—CHRM2—epilepsy syndrome	0.0355	0.198	CbGaD
Quinidine barbiturate—GRIA2—Amobarbital—epilepsy syndrome	0.0197	0.0907	CbGbCtD
Quinidine barbiturate—GRIA2—Primidone—epilepsy syndrome	0.0164	0.0755	CbGbCtD
Quinidine barbiturate—CYP2D6—epilepsy syndrome	0.0163	0.0907	CbGaD
Quinidine barbiturate—SCN5A—Oxcarbazepine—epilepsy syndrome	0.0143	0.0658	CbGbCtD
Quinidine barbiturate—GRIA2—Phenobarbital—epilepsy syndrome	0.014	0.0646	CbGbCtD
Quinidine barbiturate—SCN5A—Fosphenytoin—epilepsy syndrome	0.0125	0.0575	CbGbCtD
Quinidine barbiturate—SCN5A—Lamotrigine—epilepsy syndrome	0.0104	0.048	CbGbCtD
Quinidine barbiturate—GRIA2—Topiramate—epilepsy syndrome	0.00947	0.0436	CbGbCtD
Quinidine barbiturate—SCN5A—Rufinamide—epilepsy syndrome	0.00922	0.0424	CbGbCtD
Quinidine barbiturate—SCN5A—Carbamazepine—epilepsy syndrome	0.00898	0.0413	CbGbCtD
Quinidine barbiturate—GABRA2—Amobarbital—epilepsy syndrome	0.00832	0.0383	CbGbCtD
Quinidine barbiturate—SCN5A—Phenytoin—epilepsy syndrome	0.00806	0.0371	CbGbCtD
Quinidine barbiturate—GABRA1—Clonazepam—epilepsy syndrome	0.00739	0.034	CbGbCtD
Quinidine barbiturate—GABRA1—Clobazam—epilepsy syndrome	0.00708	0.0326	CbGbCtD
Quinidine barbiturate—GABRA2—Primidone—epilepsy syndrome	0.00693	0.0319	CbGbCtD
Quinidine barbiturate—SCN5A—Zonisamide—epilepsy syndrome	0.00665	0.0306	CbGbCtD
Quinidine barbiturate—GABRA1—Amobarbital—epilepsy syndrome	0.00658	0.0303	CbGbCtD
Quinidine barbiturate—GABRA2—Propofol—epilepsy syndrome	0.00621	0.0286	CbGbCtD
Quinidine barbiturate—GABRA2—Midazolam—epilepsy syndrome	0.00585	0.0269	CbGbCtD
Quinidine barbiturate—GABRA2—Diazepam—epilepsy syndrome	0.00562	0.0259	CbGbCtD
Quinidine barbiturate—GABRA1—Primidone—epilepsy syndrome	0.00548	0.0252	CbGbCtD
Quinidine barbiturate—GABRA1—Propofol—epilepsy syndrome	0.00491	0.0226	CbGbCtD
Quinidine barbiturate—SCN5A—Topiramate—epilepsy syndrome	0.00484	0.0223	CbGbCtD
Quinidine barbiturate—GABRA1—Phenobarbital—epilepsy syndrome	0.00469	0.0216	CbGbCtD
Quinidine barbiturate—GABRA1—Midazolam—epilepsy syndrome	0.00463	0.0213	CbGbCtD
Quinidine barbiturate—GABRA1—Diazepam—epilepsy syndrome	0.00445	0.0205	CbGbCtD
Quinidine barbiturate—GABRA1—Topiramate—epilepsy syndrome	0.00316	0.0146	CbGbCtD
Quinidine barbiturate—CYP2D6—Propofol—epilepsy syndrome	0.00144	0.0066	CbGbCtD
Quinidine barbiturate—GRIA2—ganglion—epilepsy syndrome	0.000865	0.0546	CbGeAlD
Quinidine barbiturate—KCNK1—hindbrain—epilepsy syndrome	0.000806	0.0509	CbGeAlD
Quinidine barbiturate—GRIA2—hindbrain—epilepsy syndrome	0.000656	0.0414	CbGeAlD
Quinidine barbiturate—GABRA2—ganglion—epilepsy syndrome	0.000562	0.0355	CbGeAlD
Quinidine barbiturate—KCNK1—brainstem—epilepsy syndrome	0.000462	0.0292	CbGeAlD
Quinidine barbiturate—KCNK1—forebrain—epilepsy syndrome	0.000446	0.0282	CbGeAlD
Quinidine barbiturate—GABRA2—hindbrain—epilepsy syndrome	0.000426	0.0269	CbGeAlD
Quinidine barbiturate—GABRA1—hindbrain—epilepsy syndrome	0.000412	0.026	CbGeAlD
Quinidine barbiturate—KCNK1—telencephalon—epilepsy syndrome	0.00041	0.0259	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—epilepsy syndrome	0.000376	0.0237	CbGeAlD
Quinidine barbiturate—GRIA2—forebrain—epilepsy syndrome	0.000363	0.0229	CbGeAlD
Quinidine barbiturate—GRIA2—telencephalon—epilepsy syndrome	0.000334	0.0211	CbGeAlD
Quinidine barbiturate—KCNK1—medulla oblongata—epilepsy syndrome	0.000322	0.0203	CbGeAlD
Quinidine barbiturate—KCNK1—midbrain—epilepsy syndrome	0.000294	0.0186	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—epilepsy syndrome	0.000287	0.0181	CbGeAlD
Quinidine barbiturate—KCNK1—head—epilepsy syndrome	0.000255	0.0161	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—epilepsy syndrome	0.000244	0.0154	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—epilepsy syndrome	0.000242	0.0153	CbGeAlD
Quinidine barbiturate—Quinidine—SCN3A—epilepsy syndrome	0.000241	0.138	CrCbGaD
Quinidine barbiturate—GRIA2—midbrain—epilepsy syndrome	0.00024	0.0151	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—epilepsy syndrome	0.000236	0.0149	CbGeAlD
Quinidine barbiturate—GABRA2—forebrain—epilepsy syndrome	0.000236	0.0149	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—epilepsy syndrome	0.000234	0.0148	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—epilepsy syndrome	0.000233	0.0147	CbGeAlD
Quinidine barbiturate—GABRA1—forebrain—epilepsy syndrome	0.000228	0.0144	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—epilepsy syndrome	0.000228	0.0144	CbGeAlD
Quinidine barbiturate—CHRM2—forebrain—epilepsy syndrome	0.000227	0.0143	CbGeAlD
Quinidine barbiturate—GABRA2—telencephalon—epilepsy syndrome	0.000217	0.0137	CbGeAlD
Quinidine barbiturate—GABRA1—telencephalon—epilepsy syndrome	0.00021	0.0132	CbGeAlD
Quinidine barbiturate—CHRM2—telencephalon—epilepsy syndrome	0.000208	0.0132	CbGeAlD
Quinidine barbiturate—GRIA2—head—epilepsy syndrome	0.000208	0.0131	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—epilepsy syndrome	0.000197	0.0124	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—epilepsy syndrome	0.00019	0.012	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—epilepsy syndrome	0.000185	0.0117	CbGeAlD
Quinidine barbiturate—KCNK1—brain—epilepsy syndrome	0.000185	0.0117	CbGeAlD
Quinidine barbiturate—Quinine—SLCO1A2—epilepsy syndrome	0.000182	0.104	CrCbGaD
Quinidine barbiturate—CYP2D6—hindbrain—epilepsy syndrome	0.000181	0.0114	CbGeAlD
Quinidine barbiturate—Quinidine—SCN1A—epilepsy syndrome	0.00017	0.0967	CrCbGaD
Quinidine barbiturate—GABRA1—medulla oblongata—epilepsy syndrome	0.000165	0.0104	CbGeAlD
Quinidine barbiturate—KCNH2—forebrain—epilepsy syndrome	0.000164	0.0103	CbGeAlD
Quinidine barbiturate—Quinidine—SLCO1A2—epilepsy syndrome	0.00016	0.0914	CrCbGaD
Quinidine barbiturate—SCN5A—head—epilepsy syndrome	0.000152	0.00963	CbGeAlD
Quinidine barbiturate—GRIA2—brain—epilepsy syndrome	0.000151	0.00951	CbGeAlD
Quinidine barbiturate—KCNH2—telencephalon—epilepsy syndrome	0.000151	0.00951	CbGeAlD
Quinidine barbiturate—GABRA1—midbrain—epilepsy syndrome	0.00015	0.0095	CbGeAlD
Quinidine barbiturate—Quinidine—SCN2A—epilepsy syndrome	0.00015	0.0853	CrCbGaD
Quinidine barbiturate—GABRA1—spinal cord—epilepsy syndrome	0.000147	0.00927	CbGeAlD
Quinidine barbiturate—SCN5A—nervous system—epilepsy syndrome	0.000145	0.00913	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—epilepsy syndrome	0.000139	0.00879	CbGeAlD
Quinidine barbiturate—GABRA2—head—epilepsy syndrome	0.000135	0.00853	CbGeAlD
Quinidine barbiturate—GABRA1—head—epilepsy syndrome	0.00013	0.00824	CbGeAlD
Quinidine barbiturate—CHRM2—head—epilepsy syndrome	0.00013	0.0082	CbGeAlD
Quinidine barbiturate—GABRA2—nervous system—epilepsy syndrome	0.000128	0.00808	CbGeAlD
Quinidine barbiturate—GABRA1—nervous system—epilepsy syndrome	0.000124	0.00781	CbGeAlD
Quinidine barbiturate—GABRA2—central nervous system—epilepsy syndrome	0.000123	0.00778	CbGeAlD
Quinidine barbiturate—CHRM2—nervous system—epilepsy syndrome	0.000123	0.00777	CbGeAlD
Quinidine barbiturate—GABRA2—cerebellum—epilepsy syndrome	0.00012	0.00761	CbGeAlD
Quinidine barbiturate—GABRA1—central nervous system—epilepsy syndrome	0.000119	0.00752	CbGeAlD
Quinidine barbiturate—CHRM2—central nervous system—epilepsy syndrome	0.000118	0.00748	CbGeAlD
Quinidine barbiturate—KCNH2—medulla oblongata—epilepsy syndrome	0.000118	0.00747	CbGeAlD
Quinidine barbiturate—GABRA1—cerebellum—epilepsy syndrome	0.000116	0.00735	CbGeAlD
Quinidine barbiturate—SCN5A—brain—epilepsy syndrome	0.00011	0.00698	CbGeAlD
Quinidine barbiturate—KCNH2—midbrain—epilepsy syndrome	0.000108	0.00683	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—epilepsy syndrome	0.000105	0.00666	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—epilepsy syndrome	0.000103	0.00653	CbGeAlD
Quinidine barbiturate—CYP2D6—forebrain—epilepsy syndrome	9.98e-05	0.00631	CbGeAlD
Quinidine barbiturate—Quinine—CHRM2—epilepsy syndrome	9.82e-05	0.056	CrCbGaD
Quinidine barbiturate—GABRA2—brain—epilepsy syndrome	9.78e-05	0.00618	CbGeAlD
Quinidine barbiturate—GABRA1—brain—epilepsy syndrome	9.46e-05	0.00597	CbGeAlD
Quinidine barbiturate—CHRM2—brain—epilepsy syndrome	9.41e-05	0.00594	CbGeAlD
Quinidine barbiturate—KCNH2—head—epilepsy syndrome	9.37e-05	0.00592	CbGeAlD
Quinidine barbiturate—CYP2D6—telencephalon—epilepsy syndrome	9.18e-05	0.0058	CbGeAlD
Quinidine barbiturate—KCNH2—nervous system—epilepsy syndrome	8.89e-05	0.00561	CbGeAlD
Quinidine barbiturate—Phenobarbital—GRIA2—epilepsy syndrome	8.88e-05	0.0507	CrCbGaD
Quinidine barbiturate—Quinidine—CHRM2—epilepsy syndrome	8.63e-05	0.0492	CrCbGaD
Quinidine barbiturate—KCNH2—central nervous system—epilepsy syndrome	8.56e-05	0.0054	CbGeAlD
Quinidine barbiturate—KCNH2—cerebellum—epilepsy syndrome	8.36e-05	0.00528	CbGeAlD
Quinidine barbiturate—Quinidine—ABCC2—epilepsy syndrome	7.66e-05	0.0437	CrCbGaD
Quinidine barbiturate—KCNH2—brain—epilepsy syndrome	6.79e-05	0.00429	CbGeAlD
Quinidine barbiturate—Phenobarbital—CHRNA7—epilepsy syndrome	6.28e-05	0.0358	CrCbGaD
Quinidine barbiturate—Quinine—CYP2C19—epilepsy syndrome	6.06e-05	0.0346	CrCbGaD
Quinidine barbiturate—Phenobarbital—GRIK2—epilepsy syndrome	5.87e-05	0.0335	CrCbGaD
Quinidine barbiturate—CYP2D6—head—epilepsy syndrome	5.72e-05	0.00361	CbGeAlD
Quinidine barbiturate—CYP2D6—nervous system—epilepsy syndrome	5.42e-05	0.00342	CbGeAlD
Quinidine barbiturate—CYP2D6—central nervous system—epilepsy syndrome	5.22e-05	0.0033	CbGeAlD
Quinidine barbiturate—Phenobarbital—GABRA1—epilepsy syndrome	5.13e-05	0.0293	CrCbGaD
Quinidine barbiturate—CYP2D6—cerebellum—epilepsy syndrome	5.1e-05	0.00322	CbGeAlD
Quinidine barbiturate—Phenobarbital—CHRNA4—epilepsy syndrome	5.02e-05	0.0287	CrCbGaD
Quinidine barbiturate—Quinine—CYP2D6—epilepsy syndrome	4.49e-05	0.0256	CrCbGaD
Quinidine barbiturate—CYP2D6—brain—epilepsy syndrome	4.14e-05	0.00262	CbGeAlD
Quinidine barbiturate—Quinidine—CYP2D6—epilepsy syndrome	3.95e-05	0.0225	CrCbGaD
Quinidine barbiturate—Phenobarbital—ABCC2—epilepsy syndrome	3.47e-05	0.0198	CrCbGaD
Quinidine barbiturate—Quinine—ABCB1—epilepsy syndrome	3.21e-05	0.0183	CrCbGaD
Quinidine barbiturate—Quinidine—ABCB1—epilepsy syndrome	2.82e-05	0.0161	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2C19—epilepsy syndrome	2.41e-05	0.0138	CrCbGaD
Quinidine barbiturate—Phenobarbital—ABCB1—epilepsy syndrome	1.28e-05	0.00728	CrCbGaD
Quinidine barbiturate—Thrombocytopenia—Valproic Acid—epilepsy syndrome	1.09e-05	0.000146	CcSEcCtD
Quinidine barbiturate—Palpitations—Pregabalin—epilepsy syndrome	1.09e-05	0.000146	CcSEcCtD
Quinidine barbiturate—Asthenia—Phenytoin—epilepsy syndrome	1.09e-05	0.000146	CcSEcCtD
Quinidine barbiturate—Nausea—Midazolam—epilepsy syndrome	1.09e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Hallucination—Topiramate—epilepsy syndrome	1.09e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Tachycardia—Valproic Acid—epilepsy syndrome	1.09e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Zonisamide—epilepsy syndrome	1.08e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Pregabalin—epilepsy syndrome	1.08e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Asthenia—Oxcarbazepine—epilepsy syndrome	1.08e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Pruritus—Clonazepam—epilepsy syndrome	1.08e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Vomiting—Vigabatrin—epilepsy syndrome	1.08e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Skin disorder—Valproic Acid—epilepsy syndrome	1.08e-05	0.000145	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Topiramate—epilepsy syndrome	1.08e-05	0.000144	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Valproic Acid—epilepsy syndrome	1.07e-05	0.000144	CcSEcCtD
Quinidine barbiturate—Pruritus—Phenytoin—epilepsy syndrome	1.07e-05	0.000144	CcSEcCtD
Quinidine barbiturate—Nausea—Levetiracetam—epilepsy syndrome	1.07e-05	0.000144	CcSEcCtD
Quinidine barbiturate—Rash—Vigabatrin—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Dizziness—Felbamate—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Dermatitis—Vigabatrin—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Topiramate—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Pruritus—Oxcarbazepine—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Convulsion—Pregabalin—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Carbamazepine—epilepsy syndrome	1.07e-05	0.000143	CcSEcCtD
Quinidine barbiturate—Vision blurred—Gabapentin—epilepsy syndrome	1.06e-05	0.000142	CcSEcCtD
Quinidine barbiturate—Headache—Vigabatrin—epilepsy syndrome	1.06e-05	0.000142	CcSEcCtD
Quinidine barbiturate—Vomiting—Diazepam—epilepsy syndrome	1.06e-05	0.000142	CcSEcCtD
Quinidine barbiturate—Anorexia—Valproic Acid—epilepsy syndrome	1.06e-05	0.000142	CcSEcCtD
Quinidine barbiturate—Tremor—Gabapentin—epilepsy syndrome	1.06e-05	0.000142	CcSEcCtD
Quinidine barbiturate—Rash—Diazepam—epilepsy syndrome	1.05e-05	0.000141	CcSEcCtD
Quinidine barbiturate—Dermatitis—Diazepam—epilepsy syndrome	1.05e-05	0.000141	CcSEcCtD
Quinidine barbiturate—Visual impairment—Topiramate—epilepsy syndrome	1.05e-05	0.000141	CcSEcCtD
Quinidine barbiturate—Chest pain—Pregabalin—epilepsy syndrome	1.05e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Arthralgia—Pregabalin—epilepsy syndrome	1.05e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Myalgia—Pregabalin—epilepsy syndrome	1.05e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Dizziness—Zonisamide—epilepsy syndrome	1.05e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Headache—Diazepam—epilepsy syndrome	1.05e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Anxiety—Pregabalin—epilepsy syndrome	1.05e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Clonazepam—epilepsy syndrome	1.04e-05	0.00014	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	1.04e-05	0.000139	CcSEcCtD
Quinidine barbiturate—Hypotension—Valproic Acid—epilepsy syndrome	1.04e-05	0.000139	CcSEcCtD
Quinidine barbiturate—Asthenia—Carbamazepine—epilepsy syndrome	1.04e-05	0.000139	CcSEcCtD
Quinidine barbiturate—Agitation—Gabapentin—epilepsy syndrome	1.04e-05	0.000139	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Phenytoin—epilepsy syndrome	1.04e-05	0.000139	CcSEcCtD
Quinidine barbiturate—Nausea—Fosphenytoin—epilepsy syndrome	1.04e-05	0.000139	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Oxcarbazepine—epilepsy syndrome	1.03e-05	0.000138	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Topiramate—epilepsy syndrome	1.03e-05	0.000138	CcSEcCtD
Quinidine barbiturate—Angioedema—Gabapentin—epilepsy syndrome	1.03e-05	0.000138	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Lamotrigine—epilepsy syndrome	1.03e-05	0.000138	CcSEcCtD
Quinidine barbiturate—Vomiting—Felbamate—epilepsy syndrome	1.03e-05	0.000138	CcSEcCtD
Quinidine barbiturate—Pruritus—Carbamazepine—epilepsy syndrome	1.02e-05	0.000137	CcSEcCtD
Quinidine barbiturate—Rash—Felbamate—epilepsy syndrome	1.02e-05	0.000137	CcSEcCtD
Quinidine barbiturate—Eye disorder—Topiramate—epilepsy syndrome	1.02e-05	0.000137	CcSEcCtD
Quinidine barbiturate—Dermatitis—Felbamate—epilepsy syndrome	1.02e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Tinnitus—Topiramate—epilepsy syndrome	1.02e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Vertigo—Gabapentin—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Headache—Felbamate—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Confusional state—Pregabalin—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Flushing—Topiramate—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Topiramate—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Syncope—Gabapentin—epilepsy syndrome	1.01e-05	0.000136	CcSEcCtD
Quinidine barbiturate—Leukopenia—Gabapentin—epilepsy syndrome	1.01e-05	0.000135	CcSEcCtD
Quinidine barbiturate—Dizziness—Clonazepam—epilepsy syndrome	1.01e-05	0.000135	CcSEcCtD
Quinidine barbiturate—Nausea—Vigabatrin—epilepsy syndrome	1.01e-05	0.000135	CcSEcCtD
Quinidine barbiturate—Vomiting—Zonisamide—epilepsy syndrome	1.01e-05	0.000135	CcSEcCtD
Quinidine barbiturate—Oedema—Pregabalin—epilepsy syndrome	1.01e-05	0.000135	CcSEcCtD
Quinidine barbiturate—Asthenia—Lamotrigine—epilepsy syndrome	1e-05	0.000134	CcSEcCtD
Quinidine barbiturate—Dizziness—Phenytoin—epilepsy syndrome	1e-05	0.000134	CcSEcCtD
Quinidine barbiturate—Rash—Zonisamide—epilepsy syndrome	9.99e-06	0.000134	CcSEcCtD
Quinidine barbiturate—Palpitations—Gabapentin—epilepsy syndrome	9.98e-06	0.000134	CcSEcCtD
Quinidine barbiturate—Dermatitis—Zonisamide—epilepsy syndrome	9.98e-06	0.000134	CcSEcCtD
Quinidine barbiturate—Dizziness—Oxcarbazepine—epilepsy syndrome	9.98e-06	0.000134	CcSEcCtD
Quinidine barbiturate—Nausea—Diazepam—epilepsy syndrome	9.93e-06	0.000133	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Gabapentin—epilepsy syndrome	9.93e-06	0.000133	CcSEcCtD
Quinidine barbiturate—Headache—Zonisamide—epilepsy syndrome	9.93e-06	0.000133	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Valproic Acid—epilepsy syndrome	9.91e-06	0.000133	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Carbamazepine—epilepsy syndrome	9.91e-06	0.000133	CcSEcCtD
Quinidine barbiturate—Pruritus—Lamotrigine—epilepsy syndrome	9.9e-06	0.000133	CcSEcCtD
Quinidine barbiturate—Shock—Pregabalin—epilepsy syndrome	9.89e-06	0.000132	CcSEcCtD
Quinidine barbiturate—Somnolence—Valproic Acid—epilepsy syndrome	9.89e-06	0.000132	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Topiramate—epilepsy syndrome	9.86e-06	0.000132	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Pregabalin—epilepsy syndrome	9.86e-06	0.000132	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Pregabalin—epilepsy syndrome	9.84e-06	0.000132	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Topiramate—epilepsy syndrome	9.84e-06	0.000132	CcSEcCtD
Quinidine barbiturate—Tachycardia—Pregabalin—epilepsy syndrome	9.81e-06	0.000131	CcSEcCtD
Quinidine barbiturate—Chills—Topiramate—epilepsy syndrome	9.79e-06	0.000131	CcSEcCtD
Quinidine barbiturate—Convulsion—Gabapentin—epilepsy syndrome	9.79e-06	0.000131	CcSEcCtD
Quinidine barbiturate—Skin disorder—Pregabalin—epilepsy syndrome	9.76e-06	0.000131	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Pregabalin—epilepsy syndrome	9.72e-06	0.00013	CcSEcCtD
Quinidine barbiturate—Vomiting—Clonazepam—epilepsy syndrome	9.71e-06	0.00013	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Valproic Acid—epilepsy syndrome	9.67e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Vomiting—Phenytoin—epilepsy syndrome	9.64e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Rash—Clonazepam—epilepsy syndrome	9.63e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Dermatitis—Clonazepam—epilepsy syndrome	9.62e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Myalgia—Gabapentin—epilepsy syndrome	9.62e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Arthralgia—Gabapentin—epilepsy syndrome	9.62e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Chest pain—Gabapentin—epilepsy syndrome	9.62e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Nausea—Felbamate—epilepsy syndrome	9.61e-06	0.000129	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Valproic Acid—epilepsy syndrome	9.6e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Vomiting—Oxcarbazepine—epilepsy syndrome	9.59e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Anxiety—Gabapentin—epilepsy syndrome	9.58e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Anorexia—Pregabalin—epilepsy syndrome	9.58e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Dizziness—Carbamazepine—epilepsy syndrome	9.57e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Lamotrigine—epilepsy syndrome	9.57e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Headache—Clonazepam—epilepsy syndrome	9.57e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Rash—Phenytoin—epilepsy syndrome	9.56e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Mental disorder—Topiramate—epilepsy syndrome	9.56e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Dermatitis—Phenytoin—epilepsy syndrome	9.56e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—epilepsy syndrome	9.55e-06	0.000128	CcSEcCtD
Quinidine barbiturate—Rash—Oxcarbazepine—epilepsy syndrome	9.51e-06	0.000127	CcSEcCtD
Quinidine barbiturate—Pain—Valproic Acid—epilepsy syndrome	9.51e-06	0.000127	CcSEcCtD
