nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Rosuvastatin—atherosclerosis	0.109	0.211	CbGbCtD
Avanafil—CYP3A4—Ezetimibe—atherosclerosis	0.109	0.211	CbGbCtD
Avanafil—CYP3A4—Simvastatin—atherosclerosis	0.102	0.196	CbGbCtD
Avanafil—CYP3A4—Pravastatin—atherosclerosis	0.0994	0.192	CbGbCtD
Avanafil—CYP3A4—Lovastatin—atherosclerosis	0.0994	0.192	CbGbCtD
Avanafil—PDE5A—penis—atherosclerosis	0.0422	0.366	CbGeAlD
Avanafil—PDE5A—artery—atherosclerosis	0.0195	0.169	CbGeAlD
Avanafil—PDE5A—endothelium—atherosclerosis	0.0165	0.143	CbGeAlD
Avanafil—PDE5A—blood vessel—atherosclerosis	0.0152	0.132	CbGeAlD
Avanafil—PDE5A—connective tissue—atherosclerosis	0.0078	0.0676	CbGeAlD
Avanafil—PDE5A—cardiovascular system—atherosclerosis	0.00678	0.0588	CbGeAlD
Avanafil—Blood glucose increased—Niacin—atherosclerosis	0.00664	0.0193	CcSEcCtD
Avanafil—Upset stomach—Lovastatin—atherosclerosis	0.00604	0.0175	CcSEcCtD
Avanafil—PDE5A—adipose tissue—atherosclerosis	0.00598	0.0519	CbGeAlD
Avanafil—Upset stomach—Simvastatin—atherosclerosis	0.00565	0.0164	CcSEcCtD
Avanafil—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00493	0.0143	CcSEcCtD
Avanafil—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00429	0.0125	CcSEcCtD
Avanafil—Musculoskeletal pain—Lovastatin—atherosclerosis	0.004	0.0116	CcSEcCtD
Avanafil—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.00389	0.0113	CcSEcCtD
Avanafil—Gout—Niacin—atherosclerosis	0.00364	0.0106	CcSEcCtD
Avanafil—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00338	0.00982	CcSEcCtD
Avanafil—Diabetes mellitus—Simvastatin—atherosclerosis	0.00309	0.00896	CcSEcCtD
Avanafil—Breast disorder—Rosuvastatin—atherosclerosis	0.00306	0.00888	CcSEcCtD
Avanafil—Hot flush—Ezetimibe—atherosclerosis	0.00301	0.00873	CcSEcCtD
Avanafil—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00298	0.00866	CcSEcCtD
Avanafil—Influenza—Rosuvastatin—atherosclerosis	0.00293	0.00849	CcSEcCtD
Avanafil—Pain in extremity—Lovastatin—atherosclerosis	0.00287	0.00833	CcSEcCtD
Avanafil—Diabetes mellitus—Niacin—atherosclerosis	0.00283	0.00822	CcSEcCtD
Avanafil—Pain in extremity—Ezetimibe—atherosclerosis	0.00282	0.00817	CcSEcCtD
Avanafil—Bronchitis—Rosuvastatin—atherosclerosis	0.00282	0.00817	CcSEcCtD
Avanafil—Hot flush—Pravastatin—atherosclerosis	0.0026	0.00753	CcSEcCtD
Avanafil—Menopausal symptoms—Pravastatin—atherosclerosis	0.00257	0.00746	CcSEcCtD
Avanafil—Breast disorder—Ezetimibe—atherosclerosis	0.00254	0.00738	CcSEcCtD
Avanafil—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00254	0.00736	CcSEcCtD
Avanafil—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00252	0.0073	CcSEcCtD
Avanafil—Gastritis—Ezetimibe—atherosclerosis	0.00249	0.00723	CcSEcCtD
Avanafil—Haematuria—Rosuvastatin—atherosclerosis	0.00249	0.00722	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00248	0.0072	CcSEcCtD
Avanafil—Influenza—Lovastatin—atherosclerosis	0.00248	0.0072	CcSEcCtD
Avanafil—Sinusitis—Rosuvastatin—atherosclerosis	0.00245	0.00711	CcSEcCtD
Avanafil—Influenza—Ezetimibe—atherosclerosis	0.00243	0.00706	CcSEcCtD
Avanafil—Abdominal discomfort—Lovastatin—atherosclerosis	0.00238	0.0069	CcSEcCtD
Avanafil—Gastritis—Simvastatin—atherosclerosis	0.00238	0.00689	CcSEcCtD
Avanafil—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00226	0.00656	CcSEcCtD
Avanafil—Bronchitis—Simvastatin—atherosclerosis	0.00223	0.00648	CcSEcCtD
Avanafil—Abdominal discomfort—Simvastatin—atherosclerosis	0.00222	0.00645	CcSEcCtD
Avanafil—Nasopharyngitis—Pravastatin—atherosclerosis	0.00217	0.0063	CcSEcCtD
Avanafil—Infestation—Ezetimibe—atherosclerosis	0.00217	0.0063	CcSEcCtD
Avanafil—Infestation NOS—Ezetimibe—atherosclerosis	0.00217	0.0063	CcSEcCtD
Avanafil—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00216	0.00626	CcSEcCtD
Avanafil—Urinary tract infection—Lovastatin—atherosclerosis	0.00215	0.00624	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00214	0.00621	CcSEcCtD
Avanafil—Influenza—Niacin—atherosclerosis	0.00213	0.00618	CcSEcCtD
Avanafil—Influenza—Pravastatin—atherosclerosis	0.0021	0.00609	CcSEcCtD
Avanafil—Angina pectoris—Niacin—atherosclerosis	0.00208	0.00602	CcSEcCtD
Avanafil—Sinusitis—Lovastatin—atherosclerosis	0.00208	0.00602	CcSEcCtD
Avanafil—Mental disorder—Rosuvastatin—atherosclerosis	0.00205	0.00596	CcSEcCtD
Avanafil—Bronchitis—Niacin—atherosclerosis	0.00205	0.00595	CcSEcCtD
Avanafil—Angina pectoris—Pravastatin—atherosclerosis	0.00204	0.00593	CcSEcCtD
Avanafil—Sinusitis—Ezetimibe—atherosclerosis	0.00204	0.00591	CcSEcCtD
Avanafil—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00195	0.00566	CcSEcCtD
Avanafil—Sinusitis—Simvastatin—atherosclerosis	0.00194	0.00563	CcSEcCtD
Avanafil—Oedema peripheral—Ezetimibe—atherosclerosis	0.00192	0.00557	CcSEcCtD
Avanafil—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00191	0.00555	CcSEcCtD
Avanafil—Weight increased—Pravastatin—atherosclerosis	0.00191	0.00554	CcSEcCtD
Avanafil—Flushing—Lovastatin—atherosclerosis	0.00184	0.00535	CcSEcCtD
Avanafil—Urinary tract infection—Pravastatin—atherosclerosis	0.00182	0.00528	CcSEcCtD
Avanafil—Flushing—Ezetimibe—atherosclerosis	0.00181	0.00524	CcSEcCtD
Avanafil—Cough—Rosuvastatin—atherosclerosis	0.00178	0.00516	CcSEcCtD
Avanafil—Angiopathy—Ezetimibe—atherosclerosis	0.00177	0.00513	CcSEcCtD
Avanafil—Immune system disorder—Ezetimibe—atherosclerosis	0.00176	0.0051	CcSEcCtD
Avanafil—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00176	0.00509	CcSEcCtD
Avanafil—Sinusitis—Pravastatin—atherosclerosis	0.00176	0.00509	CcSEcCtD
Avanafil—Myalgia—Rosuvastatin—atherosclerosis	0.00174	0.00504	CcSEcCtD
Avanafil—Arthralgia—Rosuvastatin—atherosclerosis	0.00174	0.00504	CcSEcCtD
Avanafil—Flushing—Simvastatin—atherosclerosis	0.00172	0.005	CcSEcCtD
Avanafil—Mental disorder—Ezetimibe—atherosclerosis	0.00171	0.00495	CcSEcCtD
Avanafil—Malnutrition—Ezetimibe—atherosclerosis	0.0017	0.00492	CcSEcCtD
Avanafil—Oedema peripheral—Niacin—atherosclerosis	0.00168	0.00487	CcSEcCtD
Avanafil—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00168	0.08	CbGpPWpGaD
Avanafil—Back pain—Lovastatin—atherosclerosis	0.00167	0.00485	CcSEcCtD
Avanafil—Muscle spasms—Lovastatin—atherosclerosis	0.00166	0.00482	CcSEcCtD
Avanafil—Infection—Rosuvastatin—atherosclerosis	0.00165	0.0048	CcSEcCtD
