nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0748	0.248	CbGbCtD
Levobupivacaine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0567	0.188	CbGbCtD
Levobupivacaine—CYP3A4—Betamethasone—psoriatic arthritis	0.0486	0.161	CbGbCtD
Levobupivacaine—CYP3A4—Prednisolone—psoriatic arthritis	0.048	0.159	CbGbCtD
Levobupivacaine—CYP3A4—Prednisone—psoriatic arthritis	0.0453	0.15	CbGbCtD
Levobupivacaine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0283	0.0937	CbGbCtD
Levobupivacaine—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000793	0.00114	CcSEcCtD
Levobupivacaine—Vision blurred—Prednisolone—psoriatic arthritis	0.000792	0.00113	CcSEcCtD
Levobupivacaine—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000791	0.00113	CcSEcCtD
Levobupivacaine—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000776	0.00111	CcSEcCtD
Levobupivacaine—Erythema—Triamcinolone—psoriatic arthritis	0.000772	0.00111	CcSEcCtD
Levobupivacaine—Erythema—Methylprednisolone—psoriatic arthritis	0.000771	0.0011	CcSEcCtD
Levobupivacaine—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000771	0.0011	CcSEcCtD
Levobupivacaine—Angioedema—Prednisolone—psoriatic arthritis	0.000767	0.0011	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000766	0.0011	CcSEcCtD
Levobupivacaine—Syncope—Prednisolone—psoriatic arthritis	0.000753	0.00108	CcSEcCtD
Levobupivacaine—Back pain—Triamcinolone—psoriatic arthritis	0.000747	0.00107	CcSEcCtD
Levobupivacaine—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000738	0.00106	CcSEcCtD
Levobupivacaine—Convulsion—Prednisolone—psoriatic arthritis	0.000728	0.00104	CcSEcCtD
Levobupivacaine—Hypertension—Prednisolone—psoriatic arthritis	0.000725	0.00104	CcSEcCtD
Levobupivacaine—Arrhythmia—Betamethasone—psoriatic arthritis	0.000719	0.00103	CcSEcCtD
