nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.187	0.352	CiPCiCtD
Ketoconazole—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.172	0.324	CiPCiCtD
Ketoconazole—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.172	0.324	CiPCiCtD
Ketoconazole—CYP1A1—kidney cancer	0.0703	0.653	CbGaD
Ketoconazole—ABCB1—kidney cancer	0.0374	0.347	CbGaD
Ketoconazole—CYP1B1—Erlotinib—kidney cancer	0.0118	0.0502	CbGbCtD
Ketoconazole—CYP3A7—Temsirolimus—kidney cancer	0.0111	0.047	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0111	0.047	CbGbCtD
Ketoconazole—CYP1B1—Paclitaxel—kidney cancer	0.0108	0.0459	CbGbCtD
Ketoconazole—ABCB11—Paclitaxel—kidney cancer	0.0108	0.0459	CbGbCtD
Ketoconazole—ABCB11—Vinblastine—kidney cancer	0.00949	0.0403	CbGbCtD
Ketoconazole—ABCB11—Vincristine—kidney cancer	0.00933	0.0396	CbGbCtD
Ketoconazole—CYP19A1—Paclitaxel—kidney cancer	0.00877	0.0372	CbGbCtD
Ketoconazole—CYP3A5—Temsirolimus—kidney cancer	0.0083	0.0353	CbGbCtD
Ketoconazole—ABCB11—Doxorubicin—kidney cancer	0.00583	0.0248	CbGbCtD
Ketoconazole—CYP1B1—Doxorubicin—kidney cancer	0.00583	0.0248	CbGbCtD
Ketoconazole—ABCB1—Temsirolimus—kidney cancer	0.0054	0.023	CbGbCtD
Ketoconazole—CYP1A1—Erlotinib—kidney cancer	0.00519	0.022	CbGbCtD
Ketoconazole—CYP2D6—Temsirolimus—kidney cancer	0.00509	0.0216	CbGbCtD
Ketoconazole—CYP3A4—Everolimus—kidney cancer	0.00479	0.0204	CbGbCtD
Ketoconazole—CYP2C8—Pazopanib—kidney cancer	0.00419	0.0178	CbGbCtD
Ketoconazole—CYP3A7—Paclitaxel—kidney cancer	0.0038	0.0161	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0038	0.0161	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00337	0.0143	CbGbCtD
Ketoconazole—CYP3A7—Sorafenib—kidney cancer	0.00337	0.0143	CbGbCtD
Ketoconazole—CYP3A7—Vincristine—kidney cancer	0.00328	0.0139	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00328	0.0139	CbGbCtD
Ketoconazole—CYP1A2—Pazopanib—kidney cancer	0.00325	0.0138	CbGbCtD
Ketoconazole—CYP3A4—Temsirolimus—kidney cancer	0.00324	0.0138	CbGbCtD
Ketoconazole—CYP2B6—Sorafenib—kidney cancer	0.00321	0.0136	CbGbCtD
Ketoconazole—CYP3A5—Erlotinib—kidney cancer	0.00311	0.0132	CbGbCtD
Ketoconazole—CYP2C9—Capecitabine—kidney cancer	0.00305	0.013	CbGbCtD
Ketoconazole—CYP2C8—Erlotinib—kidney cancer	0.00299	0.0127	CbGbCtD
Ketoconazole—CYP3A5—Paclitaxel—kidney cancer	0.00285	0.0121	CbGbCtD
Ketoconazole—ABCB1—Pazopanib—kidney cancer	0.00284	0.0121	CbGbCtD
Ketoconazole—CYP2C8—Paclitaxel—kidney cancer	0.00274	0.0116	CbGbCtD
Ketoconazole—CYP3A7—Sunitinib—kidney cancer	0.00273	0.0116	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00273	0.0116	CbGbCtD
Ketoconazole—CYP2D6—Pazopanib—kidney cancer	0.00268	0.0114	CbGbCtD
Ketoconazole—ABCB1—Dactinomycin—kidney cancer	0.0026	0.011	CbGbCtD
Ketoconazole—CYP3A5—Sorafenib—kidney cancer	0.00253	0.0107	CbGbCtD
Ketoconazole—CYP3A5—Vincristine—kidney cancer	0.00246	0.0104	CbGbCtD
Ketoconazole—CYP2C8—Sorafenib—kidney cancer	0.00243	0.0103	CbGbCtD
Ketoconazole—CYP1A2—Erlotinib—kidney cancer	0.00232	0.00984	CbGbCtD
Ketoconazole—ABCB1—Gemcitabine—kidney cancer	0.00205	0.00872	CbGbCtD
Ketoconazole—CYP3A5—Sunitinib—kidney cancer	0.00205	0.00871	CbGbCtD
Ketoconazole—CYP2C19—Sorafenib—kidney cancer	0.00204	0.00867	CbGbCtD
Ketoconazole—ABCB1—Erlotinib—kidney cancer	0.00203	0.0086	CbGbCtD
Ketoconazole—CYP2B6—Doxorubicin—kidney cancer	0.00195	0.00828	CbGbCtD
Ketoconazole—CYP2C9—Paclitaxel—kidney cancer	0.00191	0.00811	CbGbCtD
Ketoconazole—CYP2D6—Erlotinib—kidney cancer	0.00191	0.00811	CbGbCtD
Ketoconazole—CYP1A2—Sorafenib—kidney cancer	0.00188	0.008	CbGbCtD
