nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—hematologic cancer	0.118	0.512	CbGaD
Alfentanil—ABCB1—hematologic cancer	0.112	0.488	CbGaD
Alfentanil—ORM1—Imatinib—hematologic cancer	0.0362	0.0654	CbGbCtD
Alfentanil—ABCB1—Lenalidomide—hematologic cancer	0.0178	0.0321	CbGbCtD
Alfentanil—CYP3A7—Ifosfamide—hematologic cancer	0.0171	0.0309	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0171	0.0309	CbGbCtD
Alfentanil—CYP3A7—Imatinib—hematologic cancer	0.0163	0.0295	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0163	0.0295	CbGbCtD
Alfentanil—CYP3A5—Daunorubicin—hematologic cancer	0.016	0.0289	CbGbCtD
Alfentanil—ALB—Imatinib—hematologic cancer	0.0152	0.0275	CbGbCtD
Alfentanil—CYP3A5—Thalidomide—hematologic cancer	0.0146	0.0263	CbGbCtD
Alfentanil—CYP3A5—Teniposide—hematologic cancer	0.0139	0.0251	CbGbCtD
Alfentanil—CYP3A5—Ifosfamide—hematologic cancer	0.0128	0.0232	CbGbCtD
Alfentanil—CYP3A5—Imatinib—hematologic cancer	0.0123	0.0221	CbGbCtD
Alfentanil—CYP3A4—Bexarotene—hematologic cancer	0.0106	0.0192	CbGbCtD
Alfentanil—ABCB1—Daunorubicin—hematologic cancer	0.0104	0.0188	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0102	0.0184	CbGbCtD
Alfentanil—CYP3A7—Irinotecan—hematologic cancer	0.0102	0.0184	CbGbCtD
Alfentanil—ABCB1—Alitretinoin—hematologic cancer	0.0102	0.0184	CbGbCtD
Alfentanil—ALB—Prednisone—hematologic cancer	0.01	0.0181	CbGbCtD
Alfentanil—CYP3A4—Busulfan—hematologic cancer	0.00989	0.0179	CbGbCtD
Alfentanil—CYP3A4—Lomustine—hematologic cancer	0.00989	0.0179	CbGbCtD
Alfentanil—CYP3A5—Dasatinib—hematologic cancer	0.00984	0.0178	CbGbCtD
Alfentanil—ALB—Irinotecan—hematologic cancer	0.00952	0.0172	CbGbCtD
Alfentanil—CYP3A7—Vincristine—hematologic cancer	0.00892	0.0161	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00892	0.0161	CbGbCtD
Alfentanil—CYP3A4—Thiotepa—hematologic cancer	0.00882	0.0159	CbGbCtD
Alfentanil—ABCB1—Imatinib—hematologic cancer	0.00798	0.0144	CbGbCtD
Alfentanil—CYP3A5—Irinotecan—hematologic cancer	0.00765	0.0138	CbGbCtD
Alfentanil—ABCB1—Nilotinib—hematologic cancer	0.00725	0.0131	CbGbCtD
Alfentanil—ABCB1—Vinorelbine—hematologic cancer	0.00719	0.013	CbGbCtD
Alfentanil—CYP3A4—Methoxsalen—hematologic cancer	0.00686	0.0124	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00672	0.0121	CbGbCtD
Alfentanil—CYP3A7—Dexamethasone—hematologic cancer	0.00672	0.0121	CbGbCtD
Alfentanil—CYP3A5—Vincristine—hematologic cancer	0.00669	0.0121	CbGbCtD
Alfentanil—CYP3A4—Bortezomib—hematologic cancer	0.00652	0.0118	CbGbCtD
Alfentanil—ABCB1—Dasatinib—hematologic cancer	0.00641	0.0116	CbGbCtD
Alfentanil—ABCB1—Mitoxantrone—hematologic cancer	0.00633	0.0114	CbGbCtD
Alfentanil—CYP3A4—Daunorubicin—hematologic cancer	0.00624	0.0113	CbGbCtD
Alfentanil—CYP3A5—Etoposide—hematologic cancer	0.00613	0.0111	CbGbCtD
Alfentanil—ABCB1—Betamethasone—hematologic cancer	0.00564	0.0102	CbGbCtD
Alfentanil—ABCB1—Gemcitabine—hematologic cancer	0.00559	0.0101	CbGbCtD
Alfentanil—ABCB1—Prednisolone—hematologic cancer	0.00556	0.01	CbGbCtD
Alfentanil—CYP3A4—Cytarabine—hematologic cancer	0.0055	0.00994	CbGbCtD
Alfentanil—CYP3A4—Teniposide—hematologic cancer	0.00542	0.00979	CbGbCtD
Alfentanil—ABCB1—Prednisone—hematologic cancer	0.00526	0.00949	CbGbCtD
Alfentanil—CYP3A5—Dexamethasone—hematologic cancer	0.00504	0.0091	CbGbCtD
Alfentanil—ALB—Methotrexate—hematologic cancer	0.00504	0.0091	CbGbCtD
Alfentanil—CYP3A4—Ifosfamide—hematologic cancer	0.005	0.00903	CbGbCtD
Alfentanil—ABCB1—Irinotecan—hematologic cancer	0.00498	0.00899	CbGbCtD
Alfentanil—CYP3A4—Imatinib—hematologic cancer	0.00478	0.00863	CbGbCtD
Alfentanil—CYP3A4—Ruxolitinib—hematologic cancer	0.0045	0.00812	CbGbCtD
Alfentanil—ABCB1—Vinblastine—hematologic cancer	0.00443	0.008	CbGbCtD
Alfentanil—ABCB1—Vincristine—hematologic cancer	0.00435	0.00786	CbGbCtD
Alfentanil—CYP3A4—Nilotinib—hematologic cancer	0.00434	0.00784	CbGbCtD
Alfentanil—CYP3A4—Vinorelbine—hematologic cancer	0.00431	0.00777	CbGbCtD
Alfentanil—ABCB1—Cisplatin—hematologic cancer	0.00406	0.00733	CbGbCtD
Alfentanil—ABCB1—Etoposide—hematologic cancer	0.00399	0.0072	CbGbCtD
Alfentanil—CYP3A4—Triamcinolone—hematologic cancer	0.00394	0.00711	CbGbCtD
Alfentanil—CYP3A4—Dasatinib—hematologic cancer	0.00384	0.00693	CbGbCtD
Alfentanil—CYP3A4—Mitoxantrone—hematologic cancer	0.00379	0.00684	CbGbCtD
Alfentanil—CYP3A4—Betamethasone—hematologic cancer	0.00338	0.0061	CbGbCtD
Alfentanil—CYP3A4—Prednisolone—hematologic cancer	0.00333	0.00602	CbGbCtD
Alfentanil—ABCB1—Dexamethasone—hematologic cancer	0.00328	0.00592	CbGbCtD
Alfentanil—CYP3A4—Prednisone—hematologic cancer	0.00315	0.00568	CbGbCtD
Alfentanil—CYP3A4—Irinotecan—hematologic cancer	0.00298	0.00539	CbGbCtD
Alfentanil—ABCB1—Doxorubicin—hematologic cancer	0.00272	0.00491	CbGbCtD
Alfentanil—CYP3A4—Vinblastine—hematologic cancer	0.00265	0.00479	CbGbCtD
Alfentanil—ABCB1—Methotrexate—hematologic cancer	0.00264	0.00476	CbGbCtD
Alfentanil—CYP3A4—Vincristine—hematologic cancer	0.00261	0.00471	CbGbCtD
Alfentanil—CYP3A4—Etoposide—hematologic cancer	0.00239	0.00432	CbGbCtD
Alfentanil—CYP3A4—Dexamethasone—hematologic cancer	0.00197	0.00355	CbGbCtD
Alfentanil—CYP3A4—Doxorubicin—hematologic cancer	0.00163	0.00294	CbGbCtD
Alfentanil—OPRM1—hematopoietic system—hematologic cancer	0.000137	0.106	CbGeAlD
Alfentanil—ORM1—hematopoietic system—hematologic cancer	0.000133	0.103	CbGeAlD
Alfentanil—OPRM1—blood—hematologic cancer	9.05e-05	0.0702	CbGeAlD
Alfentanil—ORM1—blood—hematologic cancer	8.83e-05	0.0685	CbGeAlD
Alfentanil—ORM1—bone marrow—hematologic cancer	8.55e-05	0.0663	CbGeAlD
Alfentanil—ORM1—lung—hematologic cancer	7.74e-05	0.0601	CbGeAlD
Alfentanil—OPRM1—testis—hematologic cancer	7.48e-05	0.0581	CbGeAlD
Alfentanil—CYP3A5—hematopoietic system—hematologic cancer	7.41e-05	0.0575	CbGeAlD
Alfentanil—ALB—testis—hematologic cancer	6.41e-05	0.0497	CbGeAlD
Alfentanil—Feeling abnormal—Prednisolone—hematologic cancer	5.69e-05	0.000325	CcSEcCtD
Alfentanil—Visual impairment—Methotrexate—hematologic cancer	5.69e-05	0.000324	CcSEcCtD
Alfentanil—Headache—Carmustine—hematologic cancer	5.67e-05	0.000324	CcSEcCtD
Alfentanil—Rash—Alitretinoin—hematologic cancer	5.66e-05	0.000323	CcSEcCtD
Alfentanil—Nervous system disorder—Dexamethasone—hematologic cancer	5.65e-05	0.000322	CcSEcCtD
Alfentanil—Nervous system disorder—Betamethasone—hematologic cancer	5.65e-05	0.000322	CcSEcCtD
Alfentanil—Agitation—Prednisone—hematologic cancer	5.65e-05	0.000322	CcSEcCtD
Alfentanil—Dermatitis—Alitretinoin—hematologic cancer	5.65e-05	0.000322	CcSEcCtD
Alfentanil—Vomiting—Ifosfamide—hematologic cancer	5.64e-05	0.000322	CcSEcCtD
Alfentanil—Hypersensitivity—Cisplatin—hematologic cancer	5.63e-05	0.000321	CcSEcCtD
