nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—pancreatic cancer	0.538	1	CbGaD
Piroxicam—ALB—Erlotinib—pancreatic cancer	0.0734	0.161	CbGbCtD
Piroxicam—CYP2C8—Tamoxifen—pancreatic cancer	0.0667	0.146	CbGbCtD
Piroxicam—ALB—Irinotecan—pancreatic cancer	0.0663	0.145	CbGbCtD
Piroxicam—ALB—Fluorouracil—pancreatic cancer	0.0636	0.139	CbGbCtD
Piroxicam—CYP2C8—Erlotinib—pancreatic cancer	0.0567	0.124	CbGbCtD
Piroxicam—CYP2C8—Fluorouracil—pancreatic cancer	0.0492	0.108	CbGbCtD
Piroxicam—CYP2C9—Tamoxifen—pancreatic cancer	0.0465	0.102	CbGbCtD
Piroxicam—CYP2C9—Fluorouracil—pancreatic cancer	0.0343	0.0751	CbGbCtD
Piroxicam—Lornoxicam—PTGS2—pancreatic cancer	0.00203	0.396	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—pancreatic cancer	0.00181	0.353	CrCbGaD
Piroxicam—Meloxicam—PTGS2—pancreatic cancer	0.00129	0.251	CrCbGaD
