nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Lamivudine—hepatitis B	0.513	1	CbGbCtD
Zoledronate—Non-cardiac chest pain—Telbivudine—hepatitis B	0.0255	0.0552	CcSEcCtD
Zoledronate—Abdominal pain lower—Telbivudine—hepatitis B	0.0139	0.0301	CcSEcCtD
Zoledronate—Stiffness—Telbivudine—hepatitis B	0.0117	0.0252	CcSEcCtD
Zoledronate—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0114	0.0247	CcSEcCtD
Zoledronate—Flank pain—Telbivudine—hepatitis B	0.011	0.0238	CcSEcCtD
Zoledronate—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00916	0.0198	CcSEcCtD
Zoledronate—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00905	0.0196	CcSEcCtD
Zoledronate—Influenza-like symptoms—Telbivudine—hepatitis B	0.0062	0.0134	CcSEcCtD
Zoledronate—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00549	0.0119	CcSEcCtD
Zoledronate—FDPS—blood plasma—hepatitis B	0.0052	0.214	CbGeAlD
Zoledronate—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00517	0.0112	CcSEcCtD
Zoledronate—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00494	0.0107	CcSEcCtD
Zoledronate—Musculoskeletal pain—Telbivudine—hepatitis B	0.00448	0.00969	CcSEcCtD
Zoledronate—Neck pain—Telbivudine—hepatitis B	0.00448	0.00969	CcSEcCtD
Zoledronate—Influenza like illness—Telbivudine—hepatitis B	0.0043	0.0093	CcSEcCtD
Zoledronate—GGPS1—blood—hepatitis B	0.00413	0.17	CbGeAlD
Zoledronate—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00401	0.00867	CcSEcCtD
Zoledronate—Blood creatinine increased—Entecavir—hepatitis B	0.00367	0.00792	CcSEcCtD
Zoledronate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00358	0.00773	CcSEcCtD
Zoledronate—Abdominal pain upper—Entecavir—hepatitis B	0.00358	0.00773	CcSEcCtD
Zoledronate—Throat sore—Lamivudine—hepatitis B	0.00346	0.00748	CcSEcCtD
Zoledronate—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00343	0.00742	CcSEcCtD
Zoledronate—Renal impairment—Telbivudine—hepatitis B	0.00338	0.0073	CcSEcCtD
Zoledronate—GGPS1—liver—hepatitis B	0.00323	0.133	CbGeAlD
Zoledronate—Pain in extremity—Telbivudine—hepatitis B	0.00322	0.00695	CcSEcCtD
Zoledronate—Hyperaesthesia—Lamivudine—hepatitis B	0.00318	0.00687	CcSEcCtD
Zoledronate—Neutropenia—Entecavir—hepatitis B	0.00316	0.00684	CcSEcCtD
Zoledronate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00314	0.00679	CcSEcCtD
Zoledronate—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00299	0.00645	CcSEcCtD
Zoledronate—Renal failure—Entecavir—hepatitis B	0.00297	0.00641	CcSEcCtD
Zoledronate—Abdominal pain upper—Telbivudine—hepatitis B	0.00294	0.00635	CcSEcCtD
Zoledronate—Cramp muscle—Telbivudine—hepatitis B	0.0029	0.00626	CcSEcCtD
Zoledronate—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00289	0.00625	CcSEcCtD
Zoledronate—Haematuria—Entecavir—hepatitis B	0.00288	0.00622	CcSEcCtD
Zoledronate—Nasopharyngitis—Telbivudine—hepatitis B	0.00288	0.00621	CcSEcCtD
Zoledronate—Gastritis—Telbivudine—hepatitis B	0.00285	0.00615	CcSEcCtD
Zoledronate—Muscular weakness—Telbivudine—hepatitis B	0.00284	0.00613	CcSEcCtD
Zoledronate—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00281	0.00606	CcSEcCtD
Zoledronate—Abdominal distension—Telbivudine—hepatitis B	0.0028	0.00605	CcSEcCtD
Zoledronate—Influenza—Telbivudine—hepatitis B	0.00278	0.00601	CcSEcCtD
Zoledronate—Bone disorder—Lamivudine—hepatitis B	0.00276	0.00597	CcSEcCtD
Zoledronate—Oropharyngeal pain—Lamivudine—hepatitis B	0.00275	0.00593	CcSEcCtD
Zoledronate—CA2—blood plasma—hepatitis B	0.0027	0.111	CbGeAlD
Zoledronate—Oedema peripheral—Entecavir—hepatitis B	0.00267	0.00576	CcSEcCtD
Zoledronate—Abdominal discomfort—Telbivudine—hepatitis B	0.00266	0.00576	CcSEcCtD
Zoledronate—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00261	0.00564	CcSEcCtD
Zoledronate—Neutropenia—Telbivudine—hepatitis B	0.0026	0.00562	CcSEcCtD
Zoledronate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0026	0.00561	CcSEcCtD
Zoledronate—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00259	0.0056	CcSEcCtD
Zoledronate—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00258	0.00558	CcSEcCtD
Zoledronate—Inflammation—Lamivudine—hepatitis B	0.00257	0.00556	CcSEcCtD
Zoledronate—Musculoskeletal pain—Lamivudine—hepatitis B	0.00253	0.00546	CcSEcCtD
Zoledronate—Immune system disorder—Entecavir—hepatitis B	0.00245	0.00529	CcSEcCtD
Zoledronate—Renal failure—Telbivudine—hepatitis B	0.00244	0.00526	CcSEcCtD
Zoledronate—Alopecia—Entecavir—hepatitis B	0.00239	0.00517	CcSEcCtD
Zoledronate—Mental disorder—Entecavir—hepatitis B	0.00237	0.00513	CcSEcCtD
Zoledronate—Malnutrition—Entecavir—hepatitis B	0.00236	0.00509	CcSEcCtD
Zoledronate—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0023	0.00497	CcSEcCtD
Zoledronate—Back pain—Adefovir Dipivoxil—hepatitis B	0.00222	0.00481	CcSEcCtD
Zoledronate—Hypoaesthesia—Telbivudine—hepatitis B	0.00221	0.00478	CcSEcCtD
