nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—peripheral nervous system neoplasm	0.0861	0.168	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport—COX2—peripheral nervous system neoplasm	0.0474	0.0924	CbGpPWpGaD
Hexachlorophene—Redness—Tretinoin—peripheral nervous system neoplasm	0.0417	0.106	CcSEcCtD
Hexachlorophene—Redness—Isotretinoin—peripheral nervous system neoplasm	0.0417	0.106	CcSEcCtD
Hexachlorophene—SDHD—Electron Transport Chain—COX2—peripheral nervous system neoplasm	0.041	0.08	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—COX2—peripheral nervous system neoplasm	0.0401	0.0782	CbGpPWpGaD
Hexachlorophene—Redness—Alitretinoin—peripheral nervous system neoplasm	0.0316	0.0803	CcSEcCtD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—COX2—peripheral nervous system neoplasm	0.0308	0.0602	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0252	0.0491	CbGpPWpGaD
Hexachlorophene—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.0233	0.0591	CcSEcCtD
Hexachlorophene—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0233	0.0591	CcSEcCtD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.023	0.0449	CbGpPWpGaD
Hexachlorophene—GLUD1—trigeminal ganglion—peripheral nervous system neoplasm	0.02	0.213	CbGeAlD
Hexachlorophene—GLUD1—parotid gland—peripheral nervous system neoplasm	0.0188	0.201	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.018	0.0351	CbGpPWpGaD
Hexachlorophene—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.0176	0.0448	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.0161	0.041	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.0161	0.041	CcSEcCtD
Hexachlorophene—SDHD—trigeminal ganglion—peripheral nervous system neoplasm	0.0148	0.159	CbGeAlD
Hexachlorophene—SDHD—parotid gland—peripheral nervous system neoplasm	0.014	0.15	CbGeAlD
Hexachlorophene—Redness—Epirubicin—peripheral nervous system neoplasm	0.0138	0.0351	CcSEcCtD
Hexachlorophene—Redness—Doxorubicin—peripheral nervous system neoplasm	0.0128	0.0325	CcSEcCtD
Hexachlorophene—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.0123	0.0313	CcSEcCtD
Hexachlorophene—Erythema—Tretinoin—peripheral nervous system neoplasm	0.0123	0.0313	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.0122	0.031	CcSEcCtD
Hexachlorophene—GLUD1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.0121	0.0237	CbGpPWpGaD
