nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRA2A—epilepsy syndrome	0.202	1	CbGaD
Phenylpropanolamine—MAOA—Zonisamide—epilepsy syndrome	0.0699	0.455	CbGbCtD
Phenylpropanolamine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0671	0.175	CrCrCtD
Phenylpropanolamine—Phenelzine—Lacosamide—epilepsy syndrome	0.0644	0.168	CrCrCtD
Phenylpropanolamine—Phentermine—Lacosamide—epilepsy syndrome	0.062	0.162	CrCrCtD
Phenylpropanolamine—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0507	0.132	CrCrCtD
Phenylpropanolamine—Amphetamine—Lacosamide—epilepsy syndrome	0.0507	0.132	CrCrCtD
Phenylpropanolamine—Methamphetamine—Lacosamide—epilepsy syndrome	0.0492	0.129	CrCrCtD
Phenylpropanolamine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0386	0.101	CrCrCtD
Phenylpropanolamine—CYP1A2—Carbamazepine—epilepsy syndrome	0.017	0.111	CbGbCtD
Phenylpropanolamine—CYP1A2—Primidone—epilepsy syndrome	0.0159	0.103	CbGbCtD
Phenylpropanolamine—CYP1A2—Propofol—epilepsy syndrome	0.0142	0.0926	CbGbCtD
Phenylpropanolamine—CYP1A2—Phenobarbital—epilepsy syndrome	0.0136	0.0885	CbGbCtD
Phenylpropanolamine—CYP1A2—Diazepam—epilepsy syndrome	0.0129	0.0839	CbGbCtD
Phenylpropanolamine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0102	0.0662	CbGbCtD
Phenylpropanolamine—SLC6A2—locus ceruleus—epilepsy syndrome	0.00376	0.0882	CbGeAlD
Phenylpropanolamine—MAOA—locus ceruleus—epilepsy syndrome	0.00347	0.0813	CbGeAlD
Phenylpropanolamine—DRD1—telencephalic ventricle—epilepsy syndrome	0.00275	0.0645	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00221	0.0518	CbGeAlD
Phenylpropanolamine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.002	0.0469	CbGeAlD
Phenylpropanolamine—DRD1—ganglion—epilepsy syndrome	0.00171	0.0402	CbGeAlD
Phenylpropanolamine—SLC6A3—ganglion—epilepsy syndrome	0.00138	0.0323	CbGeAlD
Phenylpropanolamine—SLC6A2—ganglion—epilepsy syndrome	0.00111	0.026	CbGeAlD
Phenylpropanolamine—SLC6A3—hindbrain—epilepsy syndrome	0.00104	0.0245	CbGeAlD
Phenylpropanolamine—MAOA—ganglion—epilepsy syndrome	0.00102	0.024	CbGeAlD
Phenylpropanolamine—ADRA1A—hindbrain—epilepsy syndrome	0.000783	0.0184	CbGeAlD
Phenylpropanolamine—MAOA—hindbrain—epilepsy syndrome	0.000776	0.0182	CbGeAlD
Phenylpropanolamine—DRD1—brainstem—epilepsy syndrome	0.000744	0.0175	CbGeAlD
Phenylpropanolamine—DRD1—forebrain—epilepsy syndrome	0.000718	0.0168	CbGeAlD
Phenylpropanolamine—DRD1—telencephalon—epilepsy syndrome	0.000661	0.0155	CbGeAlD
Phenylpropanolamine—SLC6A3—brainstem—epilepsy syndrome	0.000598	0.014	CbGeAlD
Phenylpropanolamine—SLC6A3—forebrain—epilepsy syndrome	0.000577	0.0135	CbGeAlD
Phenylpropanolamine—ADRB1—forebrain—epilepsy syndrome	0.000548	0.0128	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalon—epilepsy syndrome	0.000531	0.0124	CbGeAlD
Phenylpropanolamine—ADRB1—telencephalon—epilepsy syndrome	0.000504	0.0118	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—epilepsy syndrome	0.000483	0.0113	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—epilepsy syndrome	0.000474	0.0111	CbGeAlD
Phenylpropanolamine—SLC6A2—forebrain—epilepsy syndrome	0.000466	0.0109	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—epilepsy syndrome	0.000449	0.0105	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—epilepsy syndrome	0.000445	0.0104	CbGeAlD
Phenylpropanolamine—ADRA1A—forebrain—epilepsy syndrome	0.000433	0.0102	CbGeAlD
Phenylpropanolamine—MAOA—forebrain—epilepsy syndrome	0.000429	0.0101	CbGeAlD
Phenylpropanolamine—SLC6A2—telencephalon—epilepsy syndrome	0.000428	0.01	CbGeAlD
Phenylpropanolamine—Phenelzine—ABAT—epilepsy syndrome	0.000427	0.163	CrCbGaD
Phenylpropanolamine—DRD1—head—epilepsy syndrome	0.000411	0.00965	CbGeAlD
Phenylpropanolamine—ADRA1A—telencephalon—epilepsy syndrome	0.000398	0.00934	CbGeAlD
Phenylpropanolamine—MAOA—telencephalon—epilepsy syndrome	0.000395	0.00925	CbGeAlD
Phenylpropanolamine—DRD1—nervous system—epilepsy syndrome	0.00039	0.00915	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—epilepsy syndrome	0.000381	0.00894	CbGeAlD
Phenylpropanolamine—DRD1—central nervous system—epilepsy syndrome	0.000376	0.00881	CbGeAlD
Phenylpropanolamine—SLC6A3—spinal cord—epilepsy syndrome	0.000372	0.00872	CbGeAlD
Phenylpropanolamine—SLC6A2—medulla oblongata—epilepsy syndrome	0.000337	0.00789	CbGeAlD
Phenylpropanolamine—SLC6A3—head—epilepsy syndrome	0.000331	0.00775	CbGeAlD
Phenylpropanolamine—ADRA2A—forebrain—epilepsy syndrome	0.000329	0.00772	CbGeAlD
Phenylpropanolamine—L-Phenylalanine—TH—epilepsy syndrome	0.000322	0.123	CrCbGaD
Phenylpropanolamine—ADRB1—head—epilepsy syndrome	0.000314	0.00735	CbGeAlD
Phenylpropanolamine—SLC6A3—nervous system—epilepsy syndrome	0.000313	0.00735	CbGeAlD
