nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A11—Furosemide—dilated cardiomyopathy	0.347	0.429	CbGbCtD
Cefazolin—SLC22A8—Furosemide—dilated cardiomyopathy	0.202	0.249	CbGbCtD
Cefazolin—SLC22A6—Furosemide—dilated cardiomyopathy	0.141	0.174	CbGbCtD
Cefazolin—ALB—Furosemide—dilated cardiomyopathy	0.12	0.148	CbGbCtD
Cefazolin—Drug fever—Spironolactone—dilated cardiomyopathy	0.0135	0.0913	CcSEcCtD
Cefazolin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00466	0.148	CbGpPWpGaD
Cefazolin—Local reaction—Furosemide—dilated cardiomyopathy	0.00443	0.03	CcSEcCtD
Cefazolin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00364	0.0246	CcSEcCtD
Cefazolin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00355	0.113	CbGpPWpGaD
Cefazolin—Cholestasis—Furosemide—dilated cardiomyopathy	0.00323	0.0218	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00321	0.0217	CcSEcCtD
Cefazolin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00297	0.0941	CbGpPWpGaD
Cefazolin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00295	0.0199	CcSEcCtD
Cefazolin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0028	0.0189	CcSEcCtD
Cefazolin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00279	0.0189	CcSEcCtD
Cefazolin—Heartburn—Lisinopril—dilated cardiomyopathy	0.00268	0.0181	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0025	0.0169	CcSEcCtD
Cefazolin—Renal failure—Spironolactone—dilated cardiomyopathy	0.00248	0.0168	CcSEcCtD
Cefazolin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00236	0.0159	CcSEcCtD
Cefazolin—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00231	0.0156	CcSEcCtD
Cefazolin—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0022	0.0148	CcSEcCtD
Cefazolin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00214	0.0145	CcSEcCtD
Cefazolin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0021	0.0142	CcSEcCtD
Cefazolin—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00209	0.261	CrCbGaD
Cefazolin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00197	0.0133	CcSEcCtD
Cefazolin—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00194	0.0131	CcSEcCtD
Cefazolin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00177	0.0119	CcSEcCtD
Cefazolin—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00174	0.0117	CcSEcCtD
Cefazolin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00167	0.0113	CcSEcCtD
Cefazolin—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00165	0.0111	CcSEcCtD
Cefazolin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00162	0.011	CcSEcCtD
Cefazolin—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00161	0.0109	CcSEcCtD
Cefazolin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00161	0.0109	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00161	0.0108	CcSEcCtD
Cefazolin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00158	0.0107	CcSEcCtD
Cefazolin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00153	0.0103	CcSEcCtD
Cefazolin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00153	0.0103	CcSEcCtD
Cefazolin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00148	0.01	CcSEcCtD
Cefazolin—Somnolence—Spironolactone—dilated cardiomyopathy	0.00143	0.00967	CcSEcCtD
Cefazolin—Cefdinir—SLC22A5—dilated cardiomyopathy	0.00143	0.178	CrCbGaD
Cefazolin—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0014	0.0445	CbGpPWpGaD
Cefazolin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00136	0.0092	CcSEcCtD
Cefazolin—Cefradine—SLC22A5—dilated cardiomyopathy	0.00136	0.17	CrCbGaD
Cefazolin—Renal failure—Furosemide—dilated cardiomyopathy	0.00135	0.00912	CcSEcCtD
Cefazolin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00133	0.00896	CcSEcCtD
Cefazolin—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.00129	0.16	CrCbGaD
Cefazolin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00128	0.00866	CcSEcCtD
Cefazolin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00128	0.00864	CcSEcCtD
Cefazolin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00127	0.0086	CcSEcCtD
Cefazolin—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00125	0.00846	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.0012	0.00814	CcSEcCtD
Cefazolin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00119	0.00801	CcSEcCtD
Cefazolin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00117	0.00788	CcSEcCtD
Cefazolin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00114	0.00773	CcSEcCtD
Cefazolin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00114	0.0077	CcSEcCtD
Cefazolin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0011	0.00744	CcSEcCtD
Cefazolin—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.0011	0.00742	CcSEcCtD
Cefazolin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00108	0.0073	CcSEcCtD
Cefazolin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00106	0.00719	CcSEcCtD
Cefazolin—Flatulence—Furosemide—dilated cardiomyopathy	0.00106	0.00715	CcSEcCtD
Cefazolin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00102	0.00692	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00102	0.0069	CcSEcCtD
Cefazolin—Rash—Spironolactone—dilated cardiomyopathy	0.00102	0.00686	CcSEcCtD
Cefazolin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00101	0.00685	CcSEcCtD
Cefazolin—Renal failure—Lisinopril—dilated cardiomyopathy	0.00101	0.00684	CcSEcCtD
Cefazolin—Headache—Spironolactone—dilated cardiomyopathy	0.00101	0.00681	CcSEcCtD
Cefazolin—Anaemia—Furosemide—dilated cardiomyopathy	0.000992	0.0067	CcSEcCtD
Cefazolin—Agitation—Furosemide—dilated cardiomyopathy	0.000986	0.00666	CcSEcCtD
Cefazolin—Cefalotin—SLC22A5—dilated cardiomyopathy	0.000967	0.121	CrCbGaD
Cefazolin—PON1—heart—dilated cardiomyopathy	0.000962	0.353	CbGeAlD
Cefazolin—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000962	0.0065	CcSEcCtD
Cefazolin—Leukopenia—Furosemide—dilated cardiomyopathy	0.000961	0.00649	CcSEcCtD
Cefazolin—Nausea—Spironolactone—dilated cardiomyopathy	0.000956	0.00646	CcSEcCtD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000933	0.0296	CbGpPWpGaD
Cefazolin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000925	0.00625	CcSEcCtD
Cefazolin—Confusional state—Furosemide—dilated cardiomyopathy	0.000883	0.00597	CcSEcCtD
Cefazolin—Cephalexin—SLC22A5—dilated cardiomyopathy	0.000879	0.11	CrCbGaD
