nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.027	0.0416	CcSEcCtD
Mexiletine—SCN10A—nerve—hypothyroidism	0.0236	0.0674	CbGeAlD
Mexiletine—Angina pectoris—Liothyronine—hypothyroidism	0.0206	0.0317	CcSEcCtD
Mexiletine—CYP1A2—urine—hypothyroidism	0.0163	0.0467	CbGeAlD
Mexiletine—Arrhythmia—Liothyronine—hypothyroidism	0.0151	0.0233	CcSEcCtD
Mexiletine—CYP2E1—urine—hypothyroidism	0.0147	0.042	CbGeAlD
Mexiletine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0133	0.0204	CcSEcCtD
Mexiletine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0133	0.0204	CcSEcCtD
Mexiletine—Hypertension—Liothyronine—hypothyroidism	0.0127	0.0196	CcSEcCtD
Mexiletine—CYP3A4—urine—hypothyroidism	0.0118	0.0338	CbGeAlD
Mexiletine—CYP2D6—urine—hypothyroidism	0.0116	0.0333	CbGeAlD
Mexiletine—AHR—adrenal cortex—hypothyroidism	0.0116	0.0331	CbGeAlD
Mexiletine—Hypotension—Liothyronine—hypothyroidism	0.0113	0.0173	CcSEcCtD
Mexiletine—AHR—heart—hypothyroidism	0.0112	0.0321	CbGeAlD
Mexiletine—Lightheadedness—Liotrix—hypothyroidism	0.0109	0.0168	CcSEcCtD
Mexiletine—Dysphagia—Levothyroxine—hypothyroidism	0.0104	0.016	CcSEcCtD
Mexiletine—Dysphagia—Dextrothyroxine—hypothyroidism	0.0104	0.016	CcSEcCtD
Mexiletine—SCN4A—heart—hypothyroidism	0.0102	0.0293	CbGeAlD
Mexiletine—Angina pectoris—Levothyroxine—hypothyroidism	0.0101	0.0156	CcSEcCtD
Mexiletine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0101	0.0156	CcSEcCtD
Mexiletine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0101	0.0156	CcSEcCtD
Mexiletine—Sweating increased—Levothyroxine—hypothyroidism	0.0101	0.0156	CcSEcCtD
Mexiletine—Cardiac failure congestive—Liotrix—hypothyroidism	0.00976	0.015	CcSEcCtD
Mexiletine—SCN9A—pituitary gland—hypothyroidism	0.0096	0.0274	CbGeAlD
Mexiletine—Body temperature increased—Liothyronine—hypothyroidism	0.00952	0.0146	CcSEcCtD
Mexiletine—AHR—pituitary gland—hypothyroidism	0.00936	0.0268	CbGeAlD
Mexiletine—SCN9A—adrenal gland—hypothyroidism	0.00857	0.0245	CbGeAlD
Mexiletine—SCN4A—pituitary gland—hypothyroidism	0.00856	0.0245	CbGeAlD
Mexiletine—AHR—adrenal gland—hypothyroidism	0.00836	0.0239	CbGeAlD
Mexiletine—AHR—blood—hypothyroidism	0.00836	0.0239	CbGeAlD
Mexiletine—AHR—thyroid gland—hypothyroidism	0.00807	0.0231	CbGeAlD
Mexiletine—SCN5A—heart—hypothyroidism	0.00795	0.0227	CbGeAlD
Mexiletine—AHR—female gonad—hypothyroidism	0.0078	0.0223	CbGeAlD
Mexiletine—Dysphagia—Liotrix—hypothyroidism	0.00765	0.0118	CcSEcCtD
Mexiletine—SCN4A—adrenal gland—hypothyroidism	0.00765	0.0219	CbGeAlD
Mexiletine—SCN2A—pituitary gland—hypothyroidism	0.00758	0.0217	CbGeAlD
Mexiletine—SCN5A—cardiovascular system—hypothyroidism	0.0075	0.0214	CbGeAlD
Mexiletine—Sweating increased—Liotrix—hypothyroidism	0.00745	0.0115	CcSEcCtD
Mexiletine—Angina pectoris—Liotrix—hypothyroidism	0.00745	0.0115	CcSEcCtD
Mexiletine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00744	0.0114	CcSEcCtD
Mexiletine—Arrhythmia—Levothyroxine—hypothyroidism	0.00744	0.0114	CcSEcCtD
Mexiletine—SCN4A—thyroid gland—hypothyroidism	0.00738	0.0211	CbGeAlD
Mexiletine—Alopecia—Levothyroxine—hypothyroidism	0.00736	0.0113	CcSEcCtD
Mexiletine—Alopecia—Dextrothyroxine—hypothyroidism	0.00736	0.0113	CcSEcCtD
Mexiletine—SCN10A—pituitary gland—hypothyroidism	0.00731	0.0209	CbGeAlD
Mexiletine—Tension—Dextrothyroxine—hypothyroidism	0.00711	0.0109	CcSEcCtD
Mexiletine—Tension—Levothyroxine—hypothyroidism	0.00711	0.0109	CcSEcCtD
Mexiletine—SCN9A—testis—hypothyroidism	0.00709	0.0203	CbGeAlD
Mexiletine—Nervousness—Levothyroxine—hypothyroidism	0.00704	0.0108	CcSEcCtD
Mexiletine—Nervousness—Dextrothyroxine—hypothyroidism	0.00704	0.0108	CcSEcCtD
Mexiletine—AHR—testis—hypothyroidism	0.00692	0.0198	CbGeAlD
Mexiletine—Tremor—Levothyroxine—hypothyroidism	0.00679	0.0104	CcSEcCtD
Mexiletine—Tremor—Dextrothyroxine—hypothyroidism	0.00679	0.0104	CcSEcCtD
Mexiletine—SCN2A—blood—hypothyroidism	0.00677	0.0194	CbGeAlD
