nodes	percent_of_prediction	percent_of_DWPC	metapath
Idoxuridine—Pentostatin—hematologic cancer	0.369	0.624	CrCtD
Idoxuridine—Cladribine—hematologic cancer	0.222	0.376	CrCtD
Idoxuridine—Telbivudine—Pentostatin—hematologic cancer	0.0403	0.104	CrCrCtD
Idoxuridine—Trifluridine—Pentostatin—hematologic cancer	0.0403	0.104	CrCrCtD
Idoxuridine—Floxuridine—Pentostatin—hematologic cancer	0.0367	0.0943	CrCrCtD
Idoxuridine—Telbivudine—Cladribine—hematologic cancer	0.0243	0.0624	CrCrCtD
Idoxuridine—Trifluridine—Cladribine—hematologic cancer	0.0243	0.0624	CrCrCtD
Idoxuridine—Cladribine—Pentostatin—hematologic cancer	0.0232	0.0595	CrCrCtD
Idoxuridine—Floxuridine—Cladribine—hematologic cancer	0.0221	0.0568	CrCrCtD
Idoxuridine—Pentostatin—Cladribine—hematologic cancer	0.0221	0.0568	CrCrCtD
Idoxuridine—Decitabine—Pentostatin—hematologic cancer	0.0221	0.0567	CrCrCtD
Idoxuridine—Cladribine—Clofarabine—hematologic cancer	0.0206	0.053	CrCrCtD
Idoxuridine—Decitabine—Clofarabine—hematologic cancer	0.0197	0.0505	CrCrCtD
Idoxuridine—Cladribine—Nelarabine—hematologic cancer	0.0194	0.0499	CrCrCtD
Idoxuridine—Decitabine—Nelarabine—hematologic cancer	0.0185	0.0475	CrCrCtD
Idoxuridine—Cladribine—Fludarabine—hematologic cancer	0.0151	0.0389	CrCrCtD
Idoxuridine—Decitabine—Gemcitabine—hematologic cancer	0.0136	0.035	CrCrCtD
Idoxuridine—Decitabine—Cytarabine—hematologic cancer	0.0136	0.035	CrCrCtD
Idoxuridine—Decitabine—Cladribine—hematologic cancer	0.0133	0.0341	CrCrCtD
Idoxuridine—Blepharitis—Bexarotene—hematologic cancer	0.000886	0.053	CcSEcCtD
Idoxuridine—Blepharitis—Nilotinib—hematologic cancer	0.000818	0.0489	CcSEcCtD
Idoxuridine—Blepharitis—Imatinib—hematologic cancer	0.000814	0.0486	CcSEcCtD
Idoxuridine—Blepharitis—Cladribine—hematologic cancer	0.000799	0.0478	CcSEcCtD
Idoxuridine—Decitabine—DNMT3A—hematologic cancer	0.000751	0.312	CrCbGaD
Idoxuridine—Blepharitis—Hydroxyurea—hematologic cancer	0.000699	0.0418	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Prednisolone—hematologic cancer	0.000603	0.036	CcSEcCtD
Idoxuridine—Decitabine—DCK—hematologic cancer	0.00059	0.245	CrCbGaD
Idoxuridine—Eye irritation—Nilotinib—hematologic cancer	0.000589	0.0352	CcSEcCtD
Idoxuridine—Eye irritation—Imatinib—hematologic cancer	0.000586	0.035	CcSEcCtD
Idoxuridine—Blepharitis—Alitretinoin—hematologic cancer	0.00056	0.0335	CcSEcCtD
Idoxuridine—Eye irritation—Lenalidomide—hematologic cancer	0.000511	0.0305	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Betamethasone—hematologic cancer	0.000503	0.0301	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Dexamethasone—hematologic cancer	0.000503	0.0301	CcSEcCtD
Idoxuridine—Eye irritation—Bortezomib—hematologic cancer	0.00047	0.0281	CcSEcCtD
Idoxuridine—Swelling—Cladribine—hematologic cancer	0.000405	0.0242	CcSEcCtD
Idoxuridine—Eye irritation—Alitretinoin—hematologic cancer	0.000403	0.0241	CcSEcCtD
Idoxuridine—Eye irritation—Ifosfamide—hematologic cancer	0.000399	0.0238	CcSEcCtD
Idoxuridine—Zidovudine—TERT—hematologic cancer	0.000388	0.161	CrCbGaD
Idoxuridine—Conjunctivitis—Daunorubicin—hematologic cancer	0.00036	0.0215	CcSEcCtD
Idoxuridine—Blepharitis—Dexamethasone—hematologic cancer	0.00036	0.0215	CcSEcCtD
Idoxuridine—Blepharitis—Betamethasone—hematologic cancer	0.00036	0.0215	CcSEcCtD
Idoxuridine—Conjunctivitis—Pentostatin—hematologic cancer	0.000358	0.0214	CcSEcCtD
Idoxuridine—Conjunctivitis—Anagrelide—hematologic cancer	0.000358	0.0214	CcSEcCtD
Idoxuridine—Cladribine—DCK—hematologic cancer	0.000317	0.132	CrCbGaD
Idoxuridine—Eye irritation—Prednisolone—hematologic cancer	0.000311	0.0186	CcSEcCtD
Idoxuridine—Conjunctivitis—Bexarotene—hematologic cancer	0.000296	0.0177	CcSEcCtD
Idoxuridine—Conjunctivitis—Dasatinib—hematologic cancer	0.000296	0.0177	CcSEcCtD
Idoxuridine—Swelling—Carmustine—hematologic cancer	0.000286	0.0171	CcSEcCtD
Idoxuridine—Swelling—Alitretinoin—hematologic cancer	0.000283	0.0169	CcSEcCtD
Idoxuridine—Swelling—Ifosfamide—hematologic cancer	0.00028	0.0167	CcSEcCtD
Idoxuridine—Conjunctivitis—Nilotinib—hematologic cancer	0.000274	0.0164	CcSEcCtD
Idoxuridine—Conjunctivitis—Imatinib—hematologic cancer	0.000272	0.0163	CcSEcCtD
Idoxuridine—Conjunctivitis—Cladribine—hematologic cancer	0.000267	0.016	CcSEcCtD
Idoxuridine—Swelling—Mitoxantrone—hematologic cancer	0.000266	0.0159	CcSEcCtD
Idoxuridine—Conjunctivitis—Lenalidomide—hematologic cancer	0.000237	0.0142	CcSEcCtD
Idoxuridine—Swelling—Etoposide—hematologic cancer	0.000221	0.0132	CcSEcCtD
Idoxuridine—Conjunctivitis—Bortezomib—hematologic cancer	0.000218	0.0131	CcSEcCtD
Idoxuridine—Conjunctivitis—Thiotepa—hematologic cancer	0.000203	0.0122	CcSEcCtD
Idoxuridine—Conjunctivitis—Thalidomide—hematologic cancer	0.000197	0.0118	CcSEcCtD
Idoxuridine—Conjunctivitis—Alitretinoin—hematologic cancer	0.000187	0.0112	CcSEcCtD
Idoxuridine—Conjunctivitis—Ifosfamide—hematologic cancer	0.000185	0.0111	CcSEcCtD
Idoxuridine—Conjunctivitis—Mitoxantrone—hematologic cancer	0.000176	0.0105	CcSEcCtD
