nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—epithelium—appendix cancer	0.116	0.116	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—appendix cancer	0.112	0.112	CbGeAlD
Acetazolamide—CA5A—endocrine gland—appendix cancer	0.0879	0.0879	CbGeAlD
Acetazolamide—AQP1—female gonad—appendix cancer	0.0787	0.0787	CbGeAlD
Acetazolamide—AQP1—endocrine gland—appendix cancer	0.0732	0.0732	CbGeAlD
Acetazolamide—CA3—endocrine gland—appendix cancer	0.0537	0.0537	CbGeAlD
Acetazolamide—CA9—endocrine gland—appendix cancer	0.0514	0.0514	CbGeAlD
Acetazolamide—AQP1—lymph node—appendix cancer	0.0506	0.0506	CbGeAlD
Acetazolamide—CA12—endocrine gland—appendix cancer	0.038	0.038	CbGeAlD
Acetazolamide—CA3—lymph node—appendix cancer	0.0371	0.0371	CbGeAlD
Acetazolamide—CA5B—endocrine gland—appendix cancer	0.0341	0.0341	CbGeAlD
Acetazolamide—CA2—epithelium—appendix cancer	0.031	0.031	CbGeAlD
Acetazolamide—CA1—endocrine gland—appendix cancer	0.0301	0.0301	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—appendix cancer	0.0299	0.0299	CbGeAlD
Acetazolamide—CA4—female gonad—appendix cancer	0.0253	0.0253	CbGeAlD
Acetazolamide—CA5B—lymph node—appendix cancer	0.0236	0.0236	CbGeAlD
Acetazolamide—CA4—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
Acetazolamide—CA2—female gonad—appendix cancer	0.021	0.021	CbGeAlD
Acetazolamide—CA1—lymph node—appendix cancer	0.0208	0.0208	CbGeAlD
Acetazolamide—CA2—endocrine gland—appendix cancer	0.0195	0.0195	CbGeAlD
Acetazolamide—CA4—lymph node—appendix cancer	0.0163	0.0163	CbGeAlD
Acetazolamide—CA2—lymph node—appendix cancer	0.0135	0.0135	CbGeAlD
Acetazolamide—CYP3A4—endocrine gland—appendix cancer	0.0126	0.0126	CbGeAlD
