nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—metabolic syndrome X	0.908	1	CbGaD
Podofilox—Etoposide—PTGS2—metabolic syndrome X	0.00115	1	CrCbGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000738	0.00815	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000736	0.00813	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—TOMM40—metabolic syndrome X	0.000731	0.00807	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000719	0.00794	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000707	0.00781	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000696	0.00769	CbGpPWpGaD
Podofilox—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000695	0.00768	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—IGF1—metabolic syndrome X	0.000666	0.00736	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—IGF1—metabolic syndrome X	0.000635	0.00701	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—SERPINE1—metabolic syndrome X	0.000632	0.00699	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—ALB—metabolic syndrome X	0.000631	0.00697	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPINE1—metabolic syndrome X	0.000603	0.00666	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—ALB—metabolic syndrome X	0.000601	0.00664	CbGpPWpGaD
Podofilox—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000586	0.00647	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.000578	0.00638	CbGpPWpGaD
Podofilox—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000574	0.00634	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000562	0.00621	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000558	0.00617	CbGpPWpGaD
Podofilox—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000518	0.00572	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.000516	0.0057	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00051	0.00564	CbGpPWpGaD
Podofilox—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000469	0.00518	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000464	0.00513	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.00046	0.00508	CbGpPWpGaD
Podofilox—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.000452	0.005	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.000451	0.00499	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000444	0.0049	CbGpPWpGaD
