nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—portal vein—jejunal cancer	0.281	0.281	CbGeAlD
Suramin—P2RY2—endocrine gland—jejunal cancer	0.0581	0.0581	CbGeAlD
Suramin—FSHR—endocrine gland—jejunal cancer	0.0546	0.0546	CbGeAlD
Suramin—SIRT1—pancreas—jejunal cancer	0.0421	0.0421	CbGeAlD
Suramin—RYR1—smooth muscle tissue—jejunal cancer	0.0421	0.0421	CbGeAlD
Suramin—SIRT1—lymphoid tissue—jejunal cancer	0.0364	0.0364	CbGeAlD
Suramin—ARSA—lymphoid tissue—jejunal cancer	0.036	0.036	CbGeAlD
Suramin—SIRT5—endocrine gland—jejunal cancer	0.0359	0.0359	CbGeAlD
Suramin—P2RX4—endocrine gland—jejunal cancer	0.0339	0.0339	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—jejunal cancer	0.0319	0.0319	CbGeAlD
Suramin—SIRT1—endocrine gland—jejunal cancer	0.0297	0.0297	CbGeAlD
Suramin—PLA2G2A—pancreas—jejunal cancer	0.0295	0.0295	CbGeAlD
Suramin—ARSA—endocrine gland—jejunal cancer	0.0294	0.0294	CbGeAlD
Suramin—RYR1—endocrine gland—jejunal cancer	0.0275	0.0275	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—jejunal cancer	0.0255	0.0255	CbGeAlD
Suramin—SIRT5—lymph node—jejunal cancer	0.0248	0.0248	CbGeAlD
Suramin—P2RX4—lymph node—jejunal cancer	0.0235	0.0235	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—jejunal cancer	0.0222	0.0222	CbGeAlD
Suramin—PLA2G2A—endocrine gland—jejunal cancer	0.0208	0.0208	CbGeAlD
Suramin—SIRT1—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
Suramin—ARSA—lymph node—jejunal cancer	0.0203	0.0203	CbGeAlD
Suramin—F2—lymphoid tissue—jejunal cancer	0.0193	0.0193	CbGeAlD
Suramin—F2—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Suramin—PLA2G4A—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Suramin—PLA2G2A—lymph node—jejunal cancer	0.0144	0.0144	CbGeAlD
Suramin—PLA2G4A—lymph node—jejunal cancer	0.01	0.01	CbGeAlD
