nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.274	0.276	CbGbCtD
Cefotiam—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.244	0.246	CbGbCtD
Cefotiam—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.208	0.209	CbGbCtD
Cefotiam—SLC22A6—Glyburide—type 2 diabetes mellitus	0.14	0.141	CbGbCtD
Cefotiam—SLC22A6—Losartan—type 2 diabetes mellitus	0.128	0.129	CbGbCtD
Cefotiam—Cefazolin—PON1—type 2 diabetes mellitus	0.00214	0.409	CrCbGaD
Cefotiam—Cefotetan—ALB—type 2 diabetes mellitus	0.000648	0.124	CrCbGaD
Cefotiam—Cefpiramide—ALB—type 2 diabetes mellitus	0.000564	0.108	CrCbGaD
Cefotiam—Cefonicid—ALB—type 2 diabetes mellitus	0.000491	0.094	CrCbGaD
Cefotiam—Cefmetazole—ALB—type 2 diabetes mellitus	0.000432	0.0828	CrCbGaD
Cefotiam—Cefoperazone—ALB—type 2 diabetes mellitus	0.00029	0.0554	CrCbGaD
Cefotiam—Cefazolin—ALB—type 2 diabetes mellitus	0.000238	0.0455	CrCbGaD
Cefotiam—Ceftriaxone—ALB—type 2 diabetes mellitus	0.000226	0.0432	CrCbGaD
Cefotiam—Cefalotin—ALB—type 2 diabetes mellitus	0.000198	0.0378	CrCbGaD
