nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—nervous system—restless legs syndrome	0.171	0.171	CbGeAlD
Primaquine—SENP8—central nervous system—restless legs syndrome	0.165	0.165	CbGeAlD
Primaquine—SENP8—brain—restless legs syndrome	0.131	0.131	CbGeAlD
Primaquine—NQO2—brainstem—restless legs syndrome	0.0964	0.0964	CbGeAlD
Primaquine—NQO2—spinal cord—restless legs syndrome	0.0599	0.0599	CbGeAlD
Primaquine—NQO2—nervous system—restless legs syndrome	0.0505	0.0505	CbGeAlD
Primaquine—NQO2—central nervous system—restless legs syndrome	0.0486	0.0486	CbGeAlD
Primaquine—NQO2—brain—restless legs syndrome	0.0386	0.0386	CbGeAlD
Primaquine—CYP1B1—nervous system—restless legs syndrome	0.0297	0.0297	CbGeAlD
Primaquine—CYP2D6—brainstem—restless legs syndrome	0.0289	0.0289	CbGeAlD
Primaquine—CYP1B1—central nervous system—restless legs syndrome	0.0286	0.0286	CbGeAlD
Primaquine—CYP1B1—brain—restless legs syndrome	0.0227	0.0227	CbGeAlD
Primaquine—CYP1A1—nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Primaquine—CYP1A1—central nervous system—restless legs syndrome	0.0202	0.0202	CbGeAlD
Primaquine—CYP1A1—brain—restless legs syndrome	0.016	0.016	CbGeAlD
Primaquine—CYP3A4—nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Primaquine—CYP2D6—nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Primaquine—CYP3A4—central nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Primaquine—CYP2D6—central nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Primaquine—CYP2D6—brain—restless legs syndrome	0.0116	0.0116	CbGeAlD
