nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ABCB1—adrenal gland cancer	0.831	1	CbGaD
Prednisone—HSD11B1—brown adipose tissue—adrenal gland cancer	0.0571	0.464	CbGeAlD
Prednisone—HSD11B1—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.00978	0.262	CbGpPWpGaD
Prednisone—HSD11B1—adrenal cortex—adrenal gland cancer	0.00957	0.0779	CbGeAlD
Prednisone—CYP2C19—urine—adrenal gland cancer	0.00875	0.0712	CbGeAlD
Prednisone—HSD11B1—gonad—adrenal gland cancer	0.00793	0.0645	CbGeAlD
Prednisone—HSD11B1—pituitary gland—adrenal gland cancer	0.00773	0.0629	CbGeAlD
Prednisone—HSD11B1—adrenal gland—adrenal gland cancer	0.00691	0.0562	CbGeAlD
Prednisone—NR3C1—urine—adrenal gland cancer	0.00684	0.0556	CbGeAlD
Prednisone—Danazol—GNRHR—adrenal gland cancer	0.00595	0.672	CrCbGaD
Prednisone—CYP3A4—urine—adrenal gland cancer	0.00517	0.0421	CbGeAlD
Prednisone—HSD11B1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00315	0.0843	CbGpPWpGaD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.00271	0.0726	CbGpPWpGaD
Prednisone—ALB—adrenal gland—adrenal gland cancer	0.00208	0.0169	CbGeAlD
Prednisone—NR3C1—adrenal cortex—adrenal gland cancer	0.00181	0.0147	CbGeAlD
Prednisone—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0017	0.0457	CbGpPWpGaD
Prednisone—NR3C1—gonad—adrenal gland cancer	0.0015	0.0122	CbGeAlD
Prednisone—NR3C1—cardiac atrium—adrenal gland cancer	0.0015	0.0122	CbGeAlD
Prednisone—NR3C1—pituitary gland—adrenal gland cancer	0.00146	0.0119	CbGeAlD
Prednisone—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00135	0.0361	CbGpPWpGaD
Prednisone—NR3C1—adrenal gland—adrenal gland cancer	0.00131	0.0106	CbGeAlD
