nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.171	0.514	CbGbCtD
Difluprednate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.162	0.486	CbGbCtD
Difluprednate—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0216	0.034	CrCrCtD
Difluprednate—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.0211	0.0331	CrCrCtD
Difluprednate—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.0209	0.033	CrCrCtD
Difluprednate—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.0204	0.0322	CrCrCtD
Difluprednate—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.0204	0.0322	CrCrCtD
Difluprednate—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.0204	0.0322	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.0193	0.0304	CrCrCtD
Difluprednate—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.0192	0.0303	CrCrCtD
Difluprednate—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.0188	0.0296	CrCrCtD
Difluprednate—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.0187	0.0295	CrCrCtD
Difluprednate—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.0187	0.0295	CrCrCtD
Difluprednate—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.0187	0.0295	CrCrCtD
Difluprednate—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.0183	0.0288	CrCrCtD
Difluprednate—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.0183	0.0288	CrCrCtD
Difluprednate—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.0183	0.0288	CrCrCtD
Difluprednate—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.0183	0.0288	CrCrCtD
Difluprednate—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.0178	0.0281	CrCrCtD
