nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Cardiac failure—Etoposide—muscle cancer	0.00694	0.00694	CcSEcCtD
Degarelix—Dysuria—Vincristine—muscle cancer	0.00675	0.00675	CcSEcCtD
Degarelix—Erectile dysfunction—Vincristine—muscle cancer	0.00665	0.00665	CcSEcCtD
Degarelix—Weight decreased—Vincristine—muscle cancer	0.00653	0.00653	CcSEcCtD
Degarelix—Depression—Vincristine—muscle cancer	0.00642	0.00642	CcSEcCtD
Degarelix—Acute coronary syndrome—Vincristine—muscle cancer	0.00635	0.00635	CcSEcCtD
Degarelix—Myocardial infarction—Vincristine—muscle cancer	0.00631	0.00631	CcSEcCtD
Degarelix—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.00623	0.00623	CcSEcCtD
Degarelix—Bone disorder—Methotrexate—muscle cancer	0.00618	0.00618	CcSEcCtD
Degarelix—Abscess—Doxorubicin—muscle cancer	0.00611	0.00611	CcSEcCtD
Degarelix—Chills—Dactinomycin—muscle cancer	0.00581	0.00581	CcSEcCtD
Degarelix—Inflammation—Methotrexate—muscle cancer	0.00576	0.00576	CcSEcCtD
Degarelix—Hypoaesthesia—Vincristine—muscle cancer	0.00575	0.00575	CcSEcCtD
Degarelix—Alopecia—Dactinomycin—muscle cancer	0.00572	0.00572	CcSEcCtD
Degarelix—Urinary tract disorder—Vincristine—muscle cancer	0.00571	0.00571	CcSEcCtD
Degarelix—Urethral disorder—Vincristine—muscle cancer	0.00567	0.00567	CcSEcCtD
Degarelix—Erythema—Dactinomycin—muscle cancer	0.00563	0.00563	CcSEcCtD
Degarelix—Breast pain—Doxorubicin—muscle cancer	0.00554	0.00554	CcSEcCtD
Degarelix—Cardiac disorder—Vincristine—muscle cancer	0.00536	0.00536	CcSEcCtD
Degarelix—Bone disorder—Doxorubicin—muscle cancer	0.00535	0.00535	CcSEcCtD
Degarelix—Angiopathy—Vincristine—muscle cancer	0.00524	0.00524	CcSEcCtD
Degarelix—Ill-defined disorder—Dactinomycin—muscle cancer	0.00523	0.00523	CcSEcCtD
Degarelix—Nocturia—Doxorubicin—muscle cancer	0.00521	0.00521	CcSEcCtD
Degarelix—Mediastinal disorder—Vincristine—muscle cancer	0.00521	0.00521	CcSEcCtD
Degarelix—Anaemia—Dactinomycin—muscle cancer	0.00521	0.00521	CcSEcCtD
Degarelix—Acute coronary syndrome—Etoposide—muscle cancer	0.00514	0.00514	CcSEcCtD
Degarelix—Renal failure—Etoposide—muscle cancer	0.00513	0.00513	CcSEcCtD
Degarelix—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00511	0.00511	CcSEcCtD
Degarelix—Myocardial infarction—Etoposide—muscle cancer	0.00511	0.00511	CcSEcCtD
Degarelix—Alopecia—Vincristine—muscle cancer	0.00511	0.00511	CcSEcCtD
Degarelix—Malaise—Dactinomycin—muscle cancer	0.00508	0.00508	CcSEcCtD
Degarelix—Mental disorder—Vincristine—muscle cancer	0.00506	0.00506	CcSEcCtD
Degarelix—Gynaecomastia—Methotrexate—muscle cancer	0.005	0.005	CcSEcCtD
Degarelix—Inflammation—Doxorubicin—muscle cancer	0.00499	0.00499	CcSEcCtD
Degarelix—Hepatobiliary disease—Etoposide—muscle cancer	0.00493	0.00493	CcSEcCtD
Degarelix—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00489	0.00489	CcSEcCtD
Degarelix—Back pain—Vincristine—muscle cancer	0.00487	0.00487	CcSEcCtD
Degarelix—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.00484	0.00484	CcSEcCtD
Degarelix—Injection site reaction—Doxorubicin—muscle cancer	0.00481	0.00481	CcSEcCtD
Degarelix—Discomfort—Dactinomycin—muscle cancer	0.00474	0.00474	CcSEcCtD
Degarelix—Influenza like illness—Doxorubicin—muscle cancer	0.0047	0.0047	CcSEcCtD
Degarelix—Diabetes mellitus—Methotrexate—muscle cancer	0.00466	0.00466	CcSEcCtD
Degarelix—Hypoaesthesia—Etoposide—muscle cancer	0.00466	0.00466	CcSEcCtD
Degarelix—Anaemia—Vincristine—muscle cancer	0.00465	0.00465	CcSEcCtD
