nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.57	0.57	CbGpPWpGaD
Gentamicin—LRP2—Disease—HPSE2—uterine fibroid	0.0866	0.0866	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HPSE2—uterine fibroid	0.0725	0.0725	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0698	0.0698	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0584	0.0584	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MED12—uterine fibroid	0.0311	0.0311	CbGpPWpGaD
Gentamicin—LRP2—Disease—TNRC6B—uterine fibroid	0.031	0.031	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP17A1—uterine fibroid	0.026	0.026	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TNRC6B—uterine fibroid	0.0217	0.0217	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PGR—uterine fibroid	0.0215	0.0215	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ESR1—uterine fibroid	0.0115	0.0115	CbGpPWpGaD
