nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Parkinson's disease	0.91	1	CbGaD
Hydroxychloroquine—Quinacrine—PLA2G6—Parkinson's disease	0.00792	0.428	CrCbGaD
Hydroxychloroquine—Primaquine—NQO2—Parkinson's disease	0.00656	0.355	CrCbGaD
Hydroxychloroquine—TLR9—PI3K Cascade—FGF20—Parkinson's disease	0.00268	0.0373	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—FGF20—Parkinson's disease	0.00224	0.0312	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—FGF20—Parkinson's disease	0.00218	0.0303	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—FGF20—Parkinson's disease	0.00216	0.0301	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—FGF20—Parkinson's disease	0.0021	0.0293	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—FGF20—Parkinson's disease	0.0021	0.0293	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—INSR—Parkinson's disease	0.00195	0.0271	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—INSR—Parkinson's disease	0.00188	0.0262	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—FGF20—Parkinson's disease	0.00175	0.0243	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—INSR—Parkinson's disease	0.00156	0.0218	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00129	0.018	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IGF2—Parkinson's disease	0.00129	0.0179	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.00129	0.0179	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IGF2—Parkinson's disease	0.00125	0.0175	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IGF1R—Parkinson's disease	0.00124	0.0173	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IGF1R—Parkinson's disease	0.00121	0.0169	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—TNF—Parkinson's disease	0.00097	0.0525	CrCbGaD
Hydroxychloroquine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000952	0.0133	CbGpPWpGaD
Hydroxychloroquine—Primaquine—CYP2D6—Parkinson's disease	0.000893	0.0483	CrCbGaD
Hydroxychloroquine—TLR9—IRS-related events—INS—Parkinson's disease	0.000862	0.012	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—INS—Parkinson's disease	0.000832	0.0116	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000797	0.0111	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000766	0.0107	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK8—Parkinson's disease	0.00076	0.0106	CbGpPWpGaD
Hydroxychloroquine—Amodiaquine—CYP2D6—Parkinson's disease	0.000759	0.0411	CrCbGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—MAPK8—Parkinson's disease	0.000746	0.0104	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL1B—Parkinson's disease	0.000723	0.0101	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—MAPK8—Parkinson's disease	0.00072	0.01	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—INS—Parkinson's disease	0.000691	0.00963	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—PLA2G6—Parkinson's disease	0.000676	0.00941	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—MAPK8—Parkinson's disease	0.000663	0.00924	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—FGF20—Parkinson's disease	0.000612	0.00852	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK8—Parkinson's disease	0.000601	0.00837	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—MAPK8—Parkinson's disease	0.00059	0.00822	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL1B—Parkinson's disease	0.000572	0.00796	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—MAPK8—Parkinson's disease	0.000569	0.00793	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IL1B—Parkinson's disease	0.000565	0.00786	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—CYP2D6—Parkinson's disease	0.000549	0.0297	CrCbGaD
Hydroxychloroquine—TLR9—Innate Immune System—PLA2G6—Parkinson's disease	0.000534	0.00744	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TNF—Parkinson's disease	0.000525	0.00731	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—MAPK8—Parkinson's disease	0.000524	0.0073	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—MAPK8—Parkinson's disease	0.000518	0.00721	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—MAPK8—Parkinson's disease	0.000512	0.00713	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000487	0.00678	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—Parkinson's disease	0.000485	0.00676	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—FGF20—Parkinson's disease	0.000484	0.00674	CbGpPWpGaD
