nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—uterine cervix—cervical cancer	0.0287	0.0288	CbGeAlD
L-Alanine—AGXT—renal system—cervical cancer	0.0269	0.027	CbGeAlD
L-Alanine—PHYKPL—renal system—cervical cancer	0.0244	0.0245	CbGeAlD
L-Alanine—KYNU—uterus—cervical cancer	0.0239	0.024	CbGeAlD
L-Alanine—AGXT2—renal system—cervical cancer	0.0229	0.0229	CbGeAlD
L-Alanine—SLC1A4—decidua—cervical cancer	0.0217	0.0218	CbGeAlD
L-Alanine—KYNU—female reproductive system—cervical cancer	0.0215	0.0216	CbGeAlD
L-Alanine—AARS2—uterine cervix—cervical cancer	0.0203	0.0204	CbGeAlD
L-Alanine—KYNU—female gonad—cervical cancer	0.0196	0.0197	CbGeAlD
L-Alanine—PHYKPL—female reproductive system—cervical cancer	0.0195	0.0196	CbGeAlD
L-Alanine—KYNU—vagina—cervical cancer	0.0195	0.0195	CbGeAlD
L-Alanine—AARS2—decidua—cervical cancer	0.0193	0.0194	CbGeAlD
L-Alanine—GPT—renal system—cervical cancer	0.0185	0.0185	CbGeAlD
L-Alanine—AARS2—endometrium—cervical cancer	0.0183	0.0184	CbGeAlD
L-Alanine—AGXT2—female reproductive system—cervical cancer	0.0183	0.0184	CbGeAlD
L-Alanine—PHYKPL—female gonad—cervical cancer	0.0178	0.0178	CbGeAlD
L-Alanine—AARS2—mammalian vulva—cervical cancer	0.0177	0.0178	CbGeAlD
L-Alanine—GPT—mammalian vulva—cervical cancer	0.0173	0.0173	CbGeAlD
L-Alanine—SLC1A4—female reproductive system—cervical cancer	0.0171	0.0172	CbGeAlD
L-Alanine—AARS—uterine cervix—cervical cancer	0.017	0.0171	CbGeAlD
L-Alanine—AARS—decidua—cervical cancer	0.0162	0.0162	CbGeAlD
L-Alanine—AARS—renal system—cervical cancer	0.0159	0.016	CbGeAlD
L-Alanine—SLC1A4—female gonad—cervical cancer	0.0156	0.0156	CbGeAlD
